solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-09-03T00:20:29Z,6.575,8.496780954358444,0.6398714859897779,10.252053242707447,15.136,0
2021-09-03T00:35:29Z,6.553,8.5093174679324175,0.6398714859897779,10.252053242707447,15.075666666666669,0
2021-09-03T00:50:29Z,6.5440000000000005,8.522173341957757,0.6398714859897779,10.252053242707447,15.007,0
2021-09-03T01:05:29Z,6.553,8.542499087524828,0.6398714859897779,10.252053242707447,14.889666666666669,0
2021-09-03T01:20:29Z,6.509,8.55296579596216,0.6398714859897779,10.252053242707447,14.841,0
2021-09-03T01:35:29Z,6.528,8.564204026639102,0.6398714859897779,10.252053242707447,14.789,0
2021-09-03T01:50:29Z,6.532,8.57909026550453,0.6398714859897779,10.252053242707447,14.717,0
2021-09-03T02:05:29Z,6.4896666666666665,8.591449858102388,0.6398714859897779,10.252053242707447,14.659333333333333,0
2021-09-03T02:20:29Z,6.521,8.604080430938726,0.6398714859897779,10.252053242707447,14.596,0
2021-09-03T02:35:29Z,6.5409999999999995,8.62286712005485,0.6398714859897779,10.252053242707447,14.504333333333332,0
2021-09-03T02:50:29Z,6.543,8.635956175555856,0.6398714859897779,10.252053242707447,14.446666666666667,0
2021-09-03T03:05:29Z,6.5889999999999995,8.656442295414296,0.6398714859897779,10.252053242707447,14.354333333333331,0
2021-09-03T03:20:29Z,6.583,8.676756003553372,0.6398714859897779,10.252053242707447,14.256,0
2021-09-03T03:35:29Z,6.555666666666667,8.695610891308238,0.6398714859897779,10.252053242707447,14.157666666666666,0
2021-09-03T03:50:29Z,6.610333333333333,8.713687107655893,0.6398714859897779,10.252053242707447,14.071,0
2021-09-03T04:05:29Z,6.591,8.73364526613198,0.6398714859897779,10.252053242707447,13.975666666666667,0
2021-09-03T04:20:29Z,6.652,8.74941089224625,0.6398714859897779,10.252053242707447,13.894333333333334,0
2021-09-03T04:35:29Z,6.686333333333334,8.77081279670772,0.6398714859897779,10.252053242707447,13.784333333333333,0
2021-09-03T04:50:29Z,6.661333333333333,8.785001430391489,0.6398714859897779,10.252053242707447,13.711666666666666,0
2021-09-03T05:05:29Z,6.662999999999999,8.792437207939512,0.6398714859897779,10.252053242707447,13.673666666666668,0
2021-09-03T05:20:29Z,6.702333333333334,8.807506420949766,0.6398714859897779,10.252053242707447,13.604,0
2021-09-03T05:35:29Z,6.7283333333333335,8.826185537689696,0.6398714859897779,10.252053242707447,13.517,64.77982685440001
2021-09-03T05:50:29Z,6.801,8.841120746791391,0.6398714859897779,10.252053242707447,13.441333333333333,167.98882931881258
2021-09-03T06:05:29Z,6.887666666666666,8.854011636205183,0.6398714859897779,10.252053242707447,13.383333333333333,271.45248566112224
2021-09-03T06:20:29Z,6.978,8.864839757195549,0.6398714859897779,10.252053242707447,13.336666666666666,374.7275397276902
2021-09-03T06:35:29Z,7.1193333333333335,8.87654536460234,0.6398714859897779,10.252053242707447,13.281333333333333,477.37154334503015
2021-09-03T06:50:29Z,7.271333333333334,8.879831645148741,0.6398714859897779,10.252053242707447,13.272333333333334,578.9447517373552
2021-09-03T07:05:29Z,7.436666666666667,8.881748457847307,0.6398714859897779,10.252053242707447,13.266666666666666,679.0120075772525
2021-09-03T07:20:29Z,7.579000000000001,8.8713364174692515,0.6398714859897779,10.252053242707447,13.319,777.1446051441677
2021-09-03T07:35:29Z,7.795666666666667,8.868800010865108,0.6398714859897779,10.252053242707447,13.324666666666667,872.9221271586468
2021-09-03T07:50:29Z,8.009666666666668,8.861429401109032,0.6398714859897779,10.252053242707447,13.353666666666667,965.9342457443803
2021-09-03T08:05:29Z,8.204333333333333,8.850319768293073,0.6398714859897779,10.252053242707447,13.409333333333333,1055.7824804259594
2021-09-03T08:20:29Z,8.411333333333333,8.83291672471361,0.6398714859897779,10.252053242707447,13.497,1142.0819053618172
2021-09-03T08:35:29Z,8.602,8.80431276100019,0.6398714859897779,10.252053242707447,13.642,1224.4627982502886
2021-09-03T08:50:29Z,8.784,8.777561351404097,0.6398714859897779,10.252053242707447,13.778333333333334,1302.5722245383013
2021-09-03T09:05:29Z,8.928333333333335,8.752569601455578,0.6398714859897779,10.252053242707447,13.906333333333333,1376.0755492165922
2021-09-03T09:20:29Z,9.066666666666666,8.719401118846575,0.6398714859897779,10.252053242707447,14.077333333333334,1444.657870612129
2021-09-03T09:35:29Z,9.248333333333331,8.693738492661765,0.6398714859897779,10.252053242707447,14.210333333333333,1508.0253694598534
2021-09-03T09:50:29Z,9.411666666666669,8.669416929904527,0.6398714859897779,10.252053242707447,14.337,1565.90656761506
2021-09-03T10:05:29Z,9.590322580645164,8.630406928528556,0.6398714859897779,10.252053242707447,14.541709677419352,1618.05349123322
2021-09-03T10:20:29Z,9.785806451612904,8.585438061211155,0.6398714859897779,10.252053242707447,14.779774193548388,1664.2427330284324
2021-09-03T10:35:29Z,9.9396,8.544346524012486,0.6398714859897779,10.252053242707447,14.9992,1704.2764094595107
2021-09-03T10:50:29Z,10.0452,8.504120085374401,0.6398714859897779,10.252053242707447,15.2158,1737.9830084798225
2021-09-03T11:05:29Z,10.1546,8.47525932057367,0.6398714859897779,10.252053242707447,15.3722,1765.2181243596303
2021-09-03T11:20:29Z,10.2228,8.432361495407273,0.6398714859897779,10.252053242707447,15.6066,1785.8650763219396
2021-09-03T11:35:29Z,10.2978,8.399154452870894,0.6398714859897779,10.252053242707447,15.7894,1799.8354084387572
2021-09-03T11:50:29Z,10.3606,8.367360013938406,0.6398714859897779,10.252053242707447,15.9656,1807.069268610308
2021-09-03T12:05:29Z,10.3972,8.332532844394658,0.6398714859897779,10.252053242707447,16.16,1807.5356649802548
2021-09-03T12:20:29Z,10.412,8.294105540606918,0.6398714859897779,10.252053242707447,16.3762,1801.232598715995
2021-09-03T12:35:29Z,10.4024,8.253324463864027,0.6398714859897779,10.252053242707447,16.6076,1788.187072584048
2021-09-03T12:50:29Z,10.387,8.225344469757294,0.6398714859897779,10.252053242707447,16.767400000000002,1768.4549752695268
2021-09-03T13:05:29Z,10.3768,8.195868728943019,0.6398714859897779,10.252053242707447,16.9368,1742.1208419457444
2021-09-03T13:20:29Z,10.5024,8.169467149150957,0.6398714859897779,10.252053242707447,17.0894,1709.2974921175091
2021-09-03T13:35:29Z,10.5388,8.143830047282885,0.6398714859897779,10.252053242707447,17.238400000000002,1670.125546299892
2021-09-03T13:50:29Z,10.4964,8.113196934120445,0.6398714859897779,10.252053242707447,17.4176,1624.772823550598
2021-09-03T14:05:29Z,10.5368,8.097852976547246,0.6398714859897779,10.252053242707447,17.5076,1573.4336225507786
2021-09-03T14:20:29Z,10.6034,8.080601200585184,0.6398714859897779,10.252053242707447,17.6092,1516.3278891527525
2021-09-03T14:35:29Z,10.6048,8.06351443082964,0.6398714859897779,10.252053242707447,17.7102,1453.7002741515691
2021-09-03T14:50:29Z,10.5588,8.05299617443248,0.6398714859897779,10.252053242707447,17.772399999999998,1385.819085103177
2021-09-03T15:05:29Z,10.4828,8.040426452759206,0.6398714859897779,10.252053242707447,17.847,1312.9751369362766
2021-09-03T15:20:29Z,10.3932,8.026255842423813,0.6398714859897779,10.252053242707447,17.9314,1235.480505946226
2021-09-03T15:35:29Z,10.3244,8.01469048956542,0.6398714859897779,10.252053242707447,18.0004,1153.6671928563633
2021-09-03T15:50:29Z,10.2444,8.012391700647981,0.6398714859897779,10.252053242707447,18.0138,1067.8857005401412
2021-09-03T16:05:29Z,10.134,8.009262965957396,0.6398714859897779,10.252053242707447,18.0322,978.5035322787156
