solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-10-03T19:04:16Z,8.2536,9.14932658096521,0.48773306028036617,4.248088360237893,11.8256,0
2021-10-03T19:14:16Z,8.2356,9.158025568858063,0.48773306028036617,4.248088360237893,11.784266666666666,0
2021-10-03T19:24:16Z,8.215466666666666,9.167864379135796,0.48773306028036617,4.248088360237893,11.7376,0
2021-10-03T19:34:16Z,8.1976,9.177961281311603,0.48773306028036617,4.248088360237893,11.6898,0
2021-10-03T19:44:16Z,8.186266666666667,9.188446062380738,0.48773306028036617,4.248088360237893,11.642466666666666,0
2021-10-03T19:54:16Z,8.173866666666665,9.205761059534007,0.48773306028036617,4.248088360237893,11.5706,0
2021-10-03T20:04:16Z,8.1624,9.220628464199303,0.48773306028036617,4.248088360237893,11.5034,0
2021-10-03T20:14:16Z,8.153733333333333,9.230053973877792,0.48773306028036617,4.248088360237893,11.4614,0
2021-10-03T20:24:16Z,8.153599999999999,9.244068857121803,0.48773306028036617,4.248088360237893,11.405533333333333,0
2021-10-03T20:34:16Z,8.1532,9.257008802414113,0.48773306028036617,4.248088360237893,11.3478,0
2021-10-03T20:44:16Z,8.1472,9.268604944869036,0.48773306028036617,4.248088360237893,11.2938,0
2021-10-03T20:54:16Z,8.148666666666667,9.280341354169186,0.48773306028036617,4.248088360237893,11.239266666666667,0
2021-10-03T21:04:16Z,8.1502,9.292089309195644,0.48773306028036617,4.248088360237893,11.1848,0
2021-10-03T21:14:16Z,8.147533333333334,9.303762231021258,0.48773306028036617,4.248088360237893,11.1308,0
2021-10-03T21:24:16Z,8.148066666666667,9.31441983555773,0.48773306028036617,4.248088360237893,11.0816,0
2021-10-03T21:34:16Z,8.149999999999999,9.325229101515308,0.48773306028036617,4.248088360237893,11.0318,0
2021-10-03T21:44:16Z,8.153333333333332,9.336974722030783,0.48773306028036617,4.248088360237893,10.9778,0
2021-10-03T21:54:16Z,8.155066666666666,9.346767904808438,0.48773306028036617,4.248088360237893,10.932866666666667,0
2021-10-03T22:04:16Z,8.1584,9.359132673941286,0.48773306028036617,4.248088360237893,10.8832,0
2021-10-03T22:14:16Z,8.1664,9.375214980563525,0.48773306028036617,4.248088360237893,10.8172,0
2021-10-03T22:24:16Z,8.175466666666667,9.387712006622937,0.48773306028036617,4.248088360237893,10.760266666666666,0
2021-10-03T22:34:16Z,8.1658,9.399738821427569,0.48773306028036617,4.248088360237893,10.7056,0
2021-10-03T22:44:16Z,8.1118,9.411792491623855,0.48773306028036617,4.248088360237893,10.650933333333334,0
2021-10-03T22:54:16Z,8.1522,9.42269331455129,0.48773306028036617,4.248088360237893,10.6016,0
2021-10-03T23:04:16Z,8.1998,9.435291635754613,0.48773306028036617,4.248088360237893,10.5516,0
2021-10-03T23:14:16Z,8.209133333333334,9.449071526109364,0.48773306028036617,4.248088360237893,10.496933333333336,0
2021-10-03T23:24:16Z,8.2286,9.463370744381043,0.48773306028036617,4.248088360237893,10.432666666666666,0
2021-10-03T23:34:16Z,8.2456,9.475429669174787,0.48773306028036617,4.248088360237893,10.3786,0
2021-10-03T23:44:16Z,8.250933333333334,9.480940158334876,0.48773306028036617,4.248088360237893,10.353933333333334,0
2021-10-03T23:54:16Z,8.269066666666667,9.495174030430292,0.48773306028036617,4.248088360237893,10.290333333333336,0
2021-10-04T00:04:16Z,8.2864,9.511182919620637,0.49112524077052266,4.33305012744265,10.219,0
2021-10-04T00:14:16Z,8.2944,9.526186973715241,0.49112524077052266,4.33305012744265,10.152333333333331,0
2021-10-04T00:24:16Z,8.305066666666667,9.535811177552134,0.49112524077052266,4.33305012744265,10.109666666666666,0
2021-10-04T00:34:16Z,8.314400000000001,9.544502495435736,0.49112524077052266,4.33305012744265,10.0712,0
2021-10-04T00:44:16Z,8.319066666666666,9.554158894938892,0.49112524077052266,4.33305012744265,10.028533333333334,0
2021-10-04T00:54:16Z,8.328000000000001,9.568311983111453,0.49112524077052266,4.33305012744265,9.966133333333334,0
2021-10-04T01:04:16Z,8.3396,9.581985463659677,0.49112524077052266,4.33305012744265,9.906,0
2021-10-04T01:14:16Z,8.354933333333333,9.591388715542877,0.49112524077052266,4.33305012744265,9.862666666666666,0
2021-10-04T01:24:16Z,8.368666666666668,9.601200897601906,0.49112524077052266,4.33305012744265,9.810266666666667,0
2021-10-04T01:34:16Z,8.3826,9.613147354669536,0.49112524077052266,4.33305012744265,9.7554,0
2021-10-04T01:44:16Z,8.397933333333333,9.625834051009592,0.49112524077052266,4.33305012744265,9.700066666666666,0
2021-10-04T01:54:16Z,8.4074,9.638549837032533,0.49112524077052266,4.33305012744265,9.644733333333331,0
2021-10-04T02:04:16Z,8.4154,9.650049729156896,0.49112524077052266,4.33305012744265,9.5948,0
2021-10-04T02:14:16Z,8.4234000000000009,9.658663343255595,0.49112524077052266,4.33305012744265,9.557466666666668,0
2021-10-04T02:24:16Z,8.443133333333334,9.672966731974498,0.49112524077052266,4.33305012744265,9.4956,0
2021-10-04T02:34:16Z,8.459999999999999,9.68743068326997,0.49112524077052266,4.33305012744265,9.4332,0
2021-10-04T02:44:16Z,8.463333333333333,9.69936467814869,0.49112524077052266,4.33305012744265,9.383866666666668,0
2021-10-04T02:54:16Z,8.476266666666668,9.711906674773646,0.49112524077052266,4.33305012744265,9.339333333333332,0
2021-10-04T03:04:16Z,8.4908,9.721023468625916,0.49112524077052266,4.33305012744265,9.2962,0
2021-10-04T03:14:16Z,8.503466666666666,9.72928650334485,0.49112524077052266,4.33305012744265,9.253533333333332,0
2021-10-04T03:24:16Z,8.517377777777778,9.741771611736828,0.49112524077052266,4.33305012744265,9.2002,0
2021-10-04T03:34:16Z,8.5316,9.755333725507333,0.49112524077052266,4.33305012744265,9.1424,0
2021-10-04T03:44:16Z,8.545822222222222,9.770390510140427,0.49112524077052266,4.33305012744265,9.0804,0
2021-10-04T03:54:16Z,8.560044444444445,9.7860702957306,0.49112524077052266,4.33305012744265,9.0232,0
2021-10-04T04:04:16Z,8.5738,9.797038530023917,0.49112524077052266,4.33305012744265,8.9728,0
2021-10-04T04:14:16Z,8.586466666666666,9.804393963554848,0.49112524077052266,4.33305012744265,8.935466666666667,0
2021-10-04T04:24:16Z,8.6018,9.820299209896238,0.49112524077052266,4.33305012744265,8.873066666666666,0
2021-10-04T04:34:16Z,8.6198,9.837739684755059,0.49112524077052266,4.33305012744265,8.8044,0
2021-10-04T04:44:16Z,8.642466666666667,9.854993890637834,0.49112524077052266,4.33305012744265,8.735733333333332,0
2021-10-04T04:54:16Z,8.652333333333333,9.864275803172353,0.49112524077052266,4.33305012744265,8.696933333333334,0
2021-10-04T05:04:16Z,8.6618,9.874703267024223,0.49112524077052266,4.33305012744265,8.66,0
2021-10-04T05:14:16Z,8.6778,9.888444802514396,0.49112524077052266,4.33305012744265,8.61,0
2021-10-04T05:24:16Z,8.687933333333334,9.901632423262784,0.49112524077052266,4.33305012744265,8.5552,0
2021-10-04T05:34:16Z,8.6994,9.913605958816166,0.49112524077052266,4.33305012744265,8.499,0
2021-10-04T05:44:16Z,8.7174,9.925559271233142,0.49112524077052266,4.33305012744265,8.442333333333332,0
2021-10-04T05:54:16Z,8.744466666666668,9.936831223698812,0.49112524077052266,4.33305012744265,8.3958,0
2021-10-04T06:04:16Z,8.7782,9.948870396790849,0.49112524077052266,4.33305012744265,8.3462,0
2021-10-04T06:14:16Z,8.8222,9.964117243949136,0.49112524077052266,4.33305012744265,8.283533333333335,46.114733822253356
2021-10-04T06:24:16Z,8.828333333333333,9.975757893972066,0.49112524077052266,4.33305012744265,8.235800000000001,115.11996395110671
2021-10-04T06:34:16Z,8.8804,9.98513949197065,0.49112524077052266,4.33305012744265,8.1974,183.6477364715138
2021-10-04T06:44:16Z,9.061733333333336,9.99133708236204,0.49112524077052266,4.33305012744265,8.172066666666666,251.5675497784907
2021-10-04T06:54:16Z,9.186,9.995058824410881,0.49112524077052266,4.33305012744265,8.156866666666666,318.7500600377121
2021-10-04T07:04:16Z,9.2114,9.997230945739025,0.49112524077052266,4.33305012744265,8.148,385.0673276094786
2021-10-04T07:14:16Z,9.0394,9.997230945739025,0.49112524077052266,4.33305012744265,8.148,450.3930605300308
2021-10-04T07:24:16Z,9.2674,9.998407170889132,0.49112524077052266,4.33305012744265,8.1432,514.602855099199
2021-10-04T07:34:16Z,9.5694,9.996691922353437,0.49112524077052266,4.33305012744265,8.1502,577.5744328398983
2021-10-04T07:44:16Z,9.810733333333332,9.987552501191562,0.49112524077052266,4.33305012744265,8.187533333333333,639.1878732820238
2021-10-04T07:54:16Z,9.965666666666666,9.979469622918824,0.49112524077052266,4.33305012744265,8.220600000000001,699.3258423580943
2021-10-04T08:04:16Z,10.0918,9.968268330430305,0.49112524077052266,4.33305012744265,8.26,757.8738158293299
2021-10-04T08:14:16Z,10.201133333333336,9.952709313861206,0.49112524077052266,4.33305012744265,8.316666666666666,814.7202974477085
2021-10-04T08:24:16Z,10.296066666666666,9.934158479927444,0.49112524077052266,4.33305012744265,8.393066666666666,869.7570312141477
2021-10-04T08:34:16Z,10.387,9.914910201041472,0.49112524077052266,4.33305012744265,8.4726,922.8792075391331
2021-10-04T08:44:16Z,10.477,9.896273097709749,0.49112524077052266,4.33305012744265,8.547933333333333,973.985662901796
2021-10-04T08:54:16Z,10.543,9.874795719110372,0.49112524077052266,4.33305012744265,8.628066666666667,1022.9790724144239
2021-10-04T09:04:16Z,10.6036,9.852900681728421,0.49112524077052266,4.33305012744265,8.716800000000001,1069.7661352458747
2021-10-04T09:14:16Z,10.6656,9.827155755921304,0.49112524077052266,4.33305012744265,8.822799999999999,1114.257752221877
2021-10-04T09:24:16Z,10.730266666666669,9.804591747487539,0.49112524077052266,4.33305012744265,8.908533333333333,1156.3691955720412
2021-10-04T09:34:16Z,10.7866,9.782287998358768,0.49112524077052266,4.33305012744265,8.9968,1196.0202702136949
2021-10-04T09:44:16Z,10.821933333333334,9.756214564521375,0.49112524077052266,4.33305012744265,9.1028,1233.1354665355946
2021-10-04T09:54:16Z,10.888733333333334,9.723520102498709,0.49112524077052266,4.33305012744265,9.2376,1267.644104132349
2021-10-04T10:04:16Z,10.9616,9.689687148217352,0.49112524077052266,4.33305012744265,9.3814,1299.4804664620656
2021-10-04T10:14:16Z,11.030266666666668,9.654951913787247,0.49112524077052266,4.33305012744265,9.5294,1328.5839259285408
2021-10-04T10:24:16Z,11.051466666666666,9.621046044677653,0.49112524077052266,4.33305012744265,9.667266666666666,1354.899059421584
2021-10-04T10:34:16Z,11.064,9.587091066708119,0.49112524077052266,4.33305012744265,9.8062,1378.3757537772274
2021-10-04T10:44:16Z,11.084,9.551426562662735,0.49112524077052266,4.33305012744265,9.953533333333334,1398.969301265565
2021-10-04T10:54:16Z,11.116266666666666,9.513936641261571,0.49112524077052266,4.33305012744265,10.109933333333334,1416.6404846853954
2021-10-04T11:04:16Z,11.1458,9.47783798689904,0.49112524077052266,4.33305012744265,10.2612,1431.3556520998452
2021-10-04T11:14:16Z,11.1618,9.446244157154458,0.49112524077052266,4.33305012744265,10.3952,1443.0867808690168
2021-10-04T11:24:16Z,11.191666666666666,9.411193425274588,0.49112524077052266,4.33305012744265,10.5532,1451.8115310429466
2021-10-04T11:34:16Z,11.217,9.374044900394718,0.49112524077052266,4.33305012744265,10.715,1457.5132878955872
2021-10-04T11:44:16Z,11.223666666666666,9.33764477085106,0.49112524077052266,4.33305012744265,10.871666666666666,1460.1811935638823
2021-10-04T11:54:16Z,11.2186,9.304599520056547,0.49112524077052266,4.33305012744265,11.013933333333334,1459.8101677237503
2021-10-04T12:04:16Z,11.2298,9.271666346779133,0.49112524077052266,4.33305012744265,11.1634,1456.400917263152
2021-10-04T12:14:16Z,11.2858,9.233721200076848,0.49112524077052266,4.33305012744265,11.338066666666666,1449.9599349346734
2021-10-04T12:24:16Z,11.303933333333331,9.198705820429256,0.49112524077052266,4.33305012744265,11.492466666666663,1440.49948698943
2021-10-04T12:34:16Z,11.2828,9.166501496404111,0.49112524077052266,4.33305012744265,11.6346,1428.0375898220138
2021-10-04T12:44:16Z,11.192133333333333,9.138224406181298,0.49112524077052266,4.33305012744265,11.759933333333333,1412.5979756384997
2021-10-04T12:54:16Z,11.135066666666669,9.114925387040774,0.49112524077052266,4.33305012744265,11.866066666666669,1394.2100472974962
2021-10-04T13:04:16Z,11.0974,9.093518848026779,0.49112524077052266,4.33305012744265,11.9636,1372.908822267213
2021-10-04T13:14:16Z,11.0854,9.073411666341668,0.49112524077052266,4.33305012744265,12.052266666666666,1348.7348660056898
2021-10-04T13:24:16Z,11.101133333333332,9.04398923588075,0.49112524077052266,4.33305012744265,12.174533333333333,1321.7342146134517
2021-10-04T13:34:16Z,11.0822,9.020621126254536,0.49112524077052266,4.33305012744265,12.282,1291.9582872652065
2021-10-04T13:44:16Z,10.9662,9.00924559810333,0.49112524077052266,4.33305012744265,12.335333333333333,1259.4637882080008
2021-10-04T13:54:16Z,10.919,8.992454073172478,0.49112524077052266,4.33305012744265,12.407333333333334,1224.3125988171407
2021-10-04T14:04:16Z,10.8906,8.975082734984028,0.49112524077052266,4.33305012744265,12.4894,1186.5716597556134
2021-10-04T14:14:16Z,10.865933333333334,8.955397378606959,0.49112524077052266,4.33305012744265,12.584066666666669,1146.312843448655
2021-10-04T14:24:16Z,10.797533333333334,8.945741394774346,0.49112524077052266,4.33305012744265,12.621666666666666,1103.6128172566828
2021-10-04T14:34:16Z,10.7308,8.937167282794068,0.49112524077052266,4.33305012744265,12.661,1058.5528974934582
2021-10-04T14:44:16Z,10.693466666666668,8.921662397541592,0.49112524077052266,4.33305012744265,12.737666666666668,1011.218894444533
2021-10-04T14:54:16Z,10.608133333333331,8.910071293594493,0.49112524077052266,4.33305012744265,12.795133333333334,961.7009491319758
2021-10-04T15:04:16Z,10.486,8.902286990072477,0.49112524077052266,4.33305012744265,12.8338,910.093361527876
2021-10-04T15:14:16Z,10.306,8.900674649495635,0.49112524077052266,4.33305012744265,12.8398,856.4944110075628
2021-10-04T15:24:16Z,10.267333333333331,8.895527151709679,0.49112524077052266,4.33305012744265,12.8554,801.0061691672082
2021-10-04T15:34:16Z,10.2406,8.892033750504877,0.49112524077052266,4.33305012744265,12.8698,743.7343054864509
2021-10-04T15:44:16Z,10.159266666666667,8.890829010816391,0.49112524077052266,4.33305012744265,12.8758,684.7878861192306
2021-10-04T15:54:16Z,10.013933333333334,8.893479815130629,0.49112524077052266,4.33305012744265,12.8626,624.2791660572515
2021-10-04T16:04:16Z,9.8526,8.898142156223807,0.49112524077052266,4.33305012744265,12.8394,562.3233755149289
2021-10-04T16:14:16Z,9.691266666666667,8.905251067324812,0.49112524077052266,4.33305012744265,12.804066666666667,499.0385003959959
2021-10-04T16:24:16Z,9.557666666666666,8.910434755423308,0.49112524077052266,4.33305012744265,12.778333333333334,434.5450576062348
2021-10-04T16:34:16Z,9.4356,8.915865824878438,0.49112524077052266,4.33305012744265,12.7514,368.9658656198404
2021-10-04T16:44:16Z,9.324266666666666,8.922999527703588,0.49112524077052266,4.33305012744265,12.716066666666666,302.4258105410023
2021-10-04T16:54:16Z,9.201733333333332,8.93014321837059,0.49112524077052266,4.33305012744265,12.680733333333334,235.05160819584185
2021-10-04T17:04:16Z,9.0786,8.937296916185378,0.49112524077052266,4.33305012744265,12.6454,166.97156297706508
2021-10-04T17:14:16Z,8.9606,8.94446064049441,0.49112524077052266,4.33305012744265,12.610066666666668,98.31532340308758
2021-10-04T17:24:16Z,8.845266666666667,8.956404438049097,0.49112524077052266,4.33305012744265,12.551266666666669,29.21363524486861
2021-10-04T17:34:16Z,8.7272,8.967819018430344,0.49112524077052266,4.33305012744265,12.4952,0
2021-10-04T17:44:16Z,8.6012,8.974759187690559,0.49112524077052266,4.33305012744265,12.4592,0
2021-10-04T17:54:16Z,8.5024,8.981935126614916,0.49112524077052266,4.33305012744265,12.414133333333334,0
2021-10-04T18:04:16Z,8.4204,8.992753185147635,0.49112524077052266,4.33305012744265,12.3652,0
2021-10-04T18:14:16Z,8.361733333333333,9.005587455460313,0.49112524077052266,4.33305012744265,12.312533333333333,0
2021-10-04T18:24:16Z,8.309466666666665,9.019546707034285,0.49112524077052266,4.33305012744265,12.254533333333333,0
2021-10-04T18:34:16Z,8.2624,9.031318149139583,0.49112524077052266,4.33305012744265,12.2004,0
2021-10-04T18:44:16Z,8.223733333333332,9.039989560464358,0.49112524077052266,4.33305012744265,12.1584,0
2021-10-04T18:54:16Z,8.201066666666666,9.051546475690184,0.49112524077052266,4.33305012744265,12.102533333333334,0
2021-10-04T19:04:16Z,8.183200000000001,9.064222486603342,0.49112524077052266,4.33305012744265,12.0414,0
2021-10-04T19:14:16Z,8.1672,9.078206391912001,0.49112524077052266,4.33305012744265,11.976066666666666,0
2021-10-04T19:24:16Z,8.152800000000001,9.092873853920953,0.49112524077052266,4.33305012744265,11.915533333333332,0
2021-10-04T19:34:16Z,8.1372,9.104389786947927,0.49112524077052266,4.33305012744265,11.8634,0
2021-10-04T19:44:16Z,8.117866666666668,9.111785225505503,0.49112524077052266,4.33305012744265,11.828066666666668,0
2021-10-04T19:54:16Z,8.108666666666666,9.12333187367796,0.49112524077052266,4.33305012744265,11.773,0
2021-10-04T20:04:16Z,8.100999999999999,9.135521240889092,0.49112524077052266,4.33305012744265,11.715,0
2021-10-04T20:14:16Z,8.091000000000001,9.146754960250163,0.49112524077052266,4.33305012744265,11.661666666666669,0
2021-10-04T20:24:16Z,8.080466666666666,9.15609726685294,0.49112524077052266,4.33305012744265,11.6174,0
2021-10-04T20:34:16Z,8.0724,9.16535748354894,0.49112524077052266,4.33305012744265,11.5736,0
2021-10-04T20:44:16Z,8.070400000000001,9.175524445492906,0.49112524077052266,4.33305012744265,11.5256,0
2021-10-04T20:54:16Z,8.07,9.183672188496365,0.49112524077052266,4.33305012744265,11.4872,0
2021-10-04T21:04:16Z,8.0692,9.190939402591793,0.49112524077052266,4.33305012744265,11.453,0
2021-10-04T21:14:16Z,8.066533333333334,9.197322413380068,0.49112524077052266,4.33305012744265,11.423,0
2021-10-04T21:24:16Z,8.064400000000001,9.20359947776643,0.49112524077052266,4.33305012744265,11.393533333333332,0
2021-10-04T21:34:16Z,8.063,9.21095531308054,0.49112524077052266,4.33305012744265,11.3658,0
2021-10-04T21:44:16Z,8.063,9.217354432706932,0.49112524077052266,4.33305012744265,11.3418,0
2021-10-04T21:54:16Z,8.060866666666666,9.220404968944418,0.49112524077052266,4.33305012744265,11.3178,0
2021-10-04T22:04:16Z,8.060799999999999,9.227212270331586,0.49112524077052266,4.33305012744265,11.283,0
2021-10-04T22:14:16Z,8.066799999999999,9.240074094663704,0.49112524077052266,4.33305012744265,11.223,0
2021-10-04T22:24:16Z,8.067466666666666,9.253081945133328,0.49112524077052266,4.33305012744265,11.162466666666669,0
