solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-10-07T04:07:09Z,7.5246,9.702199269036823,0.5082928044756377,2.259983007646559,9.3136,0
2021-10-07T04:22:09Z,7.545,9.7151663093639975,0.5082928044756377,2.259983007646559,9.258,0
2021-10-07T04:37:09Z,7.5588,9.723775804771089,0.5082928044756377,2.259983007646559,9.2298,0
2021-10-07T04:52:09Z,7.5674,9.736065985607658,0.5082928044756377,2.259983007646559,9.174,0
2021-10-07T05:07:09Z,7.5922,9.748519423930407,0.5082928044756377,2.259983007646559,9.1242,0
2021-10-07T05:22:09Z,7.5972,9.75362686999189,0.5082928044756377,2.259983007646559,9.1078,0
2021-10-07T05:37:09Z,7.6194,9.757623847482122,0.5082928044756377,2.259983007646559,9.0908,0
2021-10-07T05:52:09Z,7.6402,9.767181055811678,0.5082928044756377,2.259983007646559,9.0502,0
2021-10-07T06:07:09Z,7.687200000000001,9.771234811911448,0.5082928044756377,2.259983007646559,9.033,0
2021-10-07T06:22:09Z,7.8292,9.774963398030081,0.5082928044756377,2.259983007646559,9.0086,73.64557179596063
2021-10-07T06:37:09Z,7.8932,9.77842321314863,0.5082928044756377,2.259983007646559,8.9886,176.67245775018952
2021-10-07T06:52:09Z,8.119399999999999,9.790188829704029,0.5082928044756377,2.259983007646559,8.9474,278.21688160110756
2021-10-07T07:07:09Z,8.358,9.78994513462512,0.5082928044756377,2.259983007646559,8.9452,377.8438452548116
2021-10-07T07:22:09Z,8.628,9.791337900106946,0.5082928044756377,2.259983007646559,8.9254,475.1265647035267
2021-10-07T07:37:09Z,9.0272,9.789969760958607,0.5082928044756377,2.259983007646559,8.9344,569.6482984479401
2021-10-07T07:52:09Z,9.5682,9.791765273840024,0.5082928044756377,2.259983007646559,8.9236,661.0041327353155
2021-10-07T08:07:09Z,9.8548,9.78623920026707,0.5082928044756377,2.259983007646559,8.9416,748.8027159601961
2021-10-07T08:22:09Z,9.9636,9.781369035662843,0.5082928044756377,2.259983007646559,8.9622,832.6679354066637
2021-10-07T08:37:09Z,10.1856,9.782172560146256,0.5082928044756377,2.259983007646559,8.9588,912.2405281587586
2021-10-07T08:52:09Z,10.4642,9.775605916265565,0.5082928044756377,2.259983007646559,8.9866,987.1796203426259
2021-10-07T09:07:09Z,10.5954,9.765314967024288,0.5082928044756377,2.259983007646559,9.0388,1057.1641872608966
2021-10-07T09:22:09Z,10.658,9.76224791665323,0.5082928044756377,2.259983007646559,9.0572,1121.894428549972
2021-10-07T09:37:09Z,10.8002,9.75655281353743,0.5082928044756377,2.259983007646559,9.0814,1181.0930525841359
2021-10-07T09:52:09Z,10.841,9.751662445070274,0.5082928044756377,2.259983007646559,9.1022,1234.5064641991967
2021-10-07T10:07:09Z,11.0838,9.752649581220437,0.5082928044756377,2.259983007646559,9.098,1281.905851148824
2021-10-07T10:22:09Z,11.3112,9.745978030072148,0.5082928044756377,2.259983007646559,9.1264,1323.0881642106012
2021-10-07T10:37:09Z,11.6362,9.737251188093342,0.5082928044756377,2.259983007646559,9.1636,1357.8769870509018
2021-10-07T10:52:09Z,11.9038,9.719655849342853,0.5082928044756377,2.259983007646559,9.2302,1386.1232919113681
2021-10-07T11:07:09Z,12.0842,9.701123960465411,0.5082928044756377,2.259983007646559,9.3042,1407.706078009081
2021-10-07T11:22:09Z,12.1746,9.685258572762384,0.5082928044756377,2.259983007646559,9.3638,1422.532889905144
2021-10-07T11:37:09Z,12.3434,9.660812201379356,0.5082928044756377,2.259983007646559,9.4638,1430.5402135106785
2021-10-07T11:52:09Z,12.5324,9.63504739869609,0.5082928044756377,2.259983007646559,9.5668,1431.6937481812934
2021-10-07T12:07:09Z,12.7012,9.627482937698693,0.5082928044756377,2.259983007646559,9.5942,1425.988553635938
2021-10-07T12:22:09Z,12.8668,9.613468941310417,0.5082928044756377,2.259983007646559,9.6552,1413.4490711118508
2021-10-07T12:37:09Z,12.9,9.594537828803306,0.5082928044756377,2.259983007646559,9.7292,1394.1290186350625
2021-10-07T12:52:09Z,12.9208,9.580507677756579,0.5082928044756377,2.259983007646559,9.7808,1368.111160926148
2021-10-07T13:07:09Z,13.0364,9.565131465890943,0.5082928044756377,2.259983007646559,9.8412,1335.5069547780486
2021-10-07T13:22:09Z,13.2824,9.534912799337649,0.5082928044756377,2.259983007646559,9.9716,1296.4560716557642
2021-10-07T13:37:09Z,13.2954,9.49526928613624,0.5082928044756377,2.259983007646559,10.1474,1251.1257993110798
2021-10-07T13:52:09Z,13.3058,9.468792242853244,0.5082928044756377,2.259983007646559,10.2568,1199.7103251531735
2021-10-07T14:07:09Z,13.0294,9.46508923957312,0.5082928044756377,2.259983007646559,10.2678,1142.4299043602482
2021-10-07T14:22:09Z,13.3078,9.45745064012721,0.5082928044756377,2.259983007646559,10.302,1079.5299163814745
2021-10-07T14:37:09Z,13.419,9.41614858354462,0.5082928044756377,2.259983007646559,10.479,1011.2798137455097
2021-10-07T14:52:09Z,13.4426,9.394480252087378,0.5082928044756377,2.259983007646559,10.5714,937.9719677264166
2021-10-07T15:07:09Z,12.9438,9.404764243403783,0.5082928044756377,2.259983007646559,10.5336,859.9204159007544
2021-10-07T15:22:09Z,12.5092,9.414998553108472,0.5082928044756377,2.259983007646559,10.4842,777.4595169526873
2021-10-07T15:37:09Z,12.4768,9.418644380015834,0.5082928044756377,2.259983007646559,10.4534,690.9425181253159
2021-10-07T15:52:09Z,11.3856,9.431903000650836,0.5082928044756377,2.259983007646559,10.3968,600.7400422325196
2021-10-07T16:07:09Z,10.8596,9.450600788883403,0.5082928044756377,2.259983007646559,10.3184,507.2384997229222
2021-10-07T16:22:09Z,11.1666,9.45620188368669,0.5082928044756377,2.259983007646559,10.302,410.83843353177343
2021-10-07T16:37:09Z,11.4454,9.454237593388013,0.5082928044756377,2.259983007646559,10.3164,311.9528032295713
2021-10-07T16:52:09Z,10.796,9.461469619135265,0.5082928044756377,2.259983007646559,10.284,211.00521582828168
2021-10-07T17:07:09Z,10.2636,9.470098113889048,0.5082928044756377,2.259983007646559,10.2454,108.42811130512777
2021-10-07T17:22:09Z,9.8548,9.485169235393519,0.5082928044756377,2.259983007646559,10.1868,4.660910036796655
2021-10-07T17:37:09Z,9.5158,9.492199325267489,0.5082928044756377,2.259983007646559,10.1524,0
2021-10-07T17:52:09Z,9.2614,9.498957209139672,0.5082928044756377,2.259983007646559,10.1254,0
2021-10-07T18:07:09Z,9.0748,9.508091566453407,0.5082928044756377,2.259983007646559,10.0904,0
2021-10-07T18:22:09Z,8.9192,9.5213051658354,0.5082928044756377,2.259983007646559,10.0318,0
2021-10-07T18:37:09Z,8.7394,9.525822230550713,0.5082928044756377,2.259983007646559,10.0118,0
2021-10-07T18:52:09Z,8.6236,9.534550697762855,0.5082928044756377,2.259983007646559,9.9732,0
2021-10-07T19:07:09Z,8.504,9.544970653503293,0.5082928044756377,2.259983007646559,9.9272,0
2021-10-07T19:22:09Z,8.3926,9.564094298326978,0.5082928044756377,2.259983007646559,9.8516,0
2021-10-07T19:37:09Z,8.2758,9.57916819714213,0.5082928044756377,2.259983007646559,9.791,0
2021-10-07T19:52:09Z,8.192,9.593373541840073,0.5082928044756377,2.259983007646559,9.7288,0
2021-10-07T20:07:09Z,8.1226,9.608028177925615,0.5082928044756377,2.259983007646559,9.6648,0
2021-10-07T20:22:09Z,8.0546,9.62456113115976,0.5082928044756377,2.259983007646559,9.5928,0
2021-10-07T20:37:09Z,7.9834,9.631464433788873,0.5082928044756377,2.259983007646559,9.5628,0
2021-10-07T20:52:09Z,7.928999999999999,9.644142816412936,0.5082928044756377,2.259983007646559,9.5078,0
2021-10-07T21:07:09Z,7.8582,9.660783770894131,0.5082928044756377,2.259983007646559,9.4358,0
2021-10-07T21:22:09Z,7.803,9.671070526697513,0.5082928044756377,2.259983007646559,9.3914,0
2021-10-07T21:37:09Z,7.7922,9.69342374778529,0.5082928044756377,2.259983007646559,9.2952,0
2021-10-07T21:52:09Z,7.7672,9.71072624436312,0.5082928044756377,2.259983007646559,9.221,0
2021-10-07T22:07:09Z,7.7498,9.715337580456989,0.5082928044756377,2.259983007646559,9.1928,0
2021-10-07T22:22:09Z,7.7318,9.725226508673448,0.5082928044756377,2.259983007646559,9.145,0
2021-10-07T22:37:09Z,7.7256,9.738310819633906,0.5082928044756377,2.259983007646559,9.0892,0
2021-10-07T22:52:09Z,7.712199999999999,9.749488675067715,0.5082928044756377,2.259983007646559,9.0332,0
2021-10-07T23:07:09Z,7.7162,9.761663384103151,0.5082928044756377,2.259983007646559,8.984399999999999,0
2021-10-07T23:22:09Z,7.7388,9.777463521525544,0.5082928044756377,2.259983007646559,8.923,0
2021-10-07T23:37:09Z,7.74,9.792850128648068,0.5082928044756377,2.259983007646559,8.858,0
2021-10-07T23:52:09Z,7.7438,9.806567597071083,0.5082928044756377,2.259983007646559,8.8002,0
2021-10-08T00:07:09Z,7.7418,9.808948866875319,0.5183615813780054,2.3902577173605213,8.781799999999999,0
2021-10-08T00:22:09Z,7.753,9.822346238222956,0.5183615813780054,2.3902577173605213,8.72,0
2021-10-08T00:37:09Z,7.7584,9.827553046306491,0.5183615813780054,2.3902577173605213,8.6898,0
2021-10-08T00:52:09Z,7.7734,9.834486057891791,0.5183615813780054,2.3902577173605213,8.663599999999999,0
2021-10-08T01:07:09Z,7.793,9.851497952155547,0.5183615813780054,2.3902577173605213,8.598,0
2021-10-08T01:22:09Z,7.8106,9.851450040105727,0.5183615813780054,2.3902577173605213,8.5982,0
2021-10-08T01:37:09Z,7.8324,9.863200541071206,0.5183615813780054,2.3902577173605213,8.549199999999999,0
2021-10-08T01:52:09Z,7.8266,9.871752839278285,0.5183615813780054,2.3902577173605213,8.513599999999999,0
2021-10-08T02:07:09Z,7.816800000000001,9.880146117765118,0.5183615813780054,2.3902577173605213,8.4704,0
2021-10-08T02:22:09Z,7.8358,9.881082357792145,0.5183615813780054,2.3902577173605213,8.461,0
2021-10-08T02:37:09Z,7.8322,9.89014615841921,0.5183615813780054,2.3902577173605213,8.4233999999999991,0
2021-10-08T02:52:09Z,7.8652,9.899755943467458,0.5183615813780054,2.3902577173605213,8.3836,0
2021-10-08T03:07:09Z,7.8668,9.907010163418269,0.5183615813780054,2.3902577173605213,8.3536,0
2021-10-08T03:22:09Z,7.893000000000001,9.911783389943531,0.5183615813780054,2.3902577173605213,8.3256,0
2021-10-08T03:37:09Z,7.9016,9.920919393599972,0.5183615813780054,2.3902577173605213,8.282399999999999,0
2021-10-08T03:52:09Z,7.9236,9.930583365454213,0.5183615813780054,2.3902577173605213,8.2426,0
2021-10-08T04:07:09Z,7.941800000000001,9.937878510678665,0.5183615813780054,2.3902577173605213,8.2126,0
2021-10-08T04:22:09Z,7.9682,9.952106279419617,0.5183615813780054,2.3902577173605213,8.1542,0
2021-10-08T04:37:09Z,7.962,9.959037969476325,0.5183615813780054,2.3902577173605213,8.1258,0
2021-10-08T04:52:09Z,7.9838,9.972877400107322,0.5183615813780054,2.3902577173605213,8.069199999999999,0
2021-10-08T05:07:09Z,8.017199999999999,9.989253587475151,0.5183615813780054,2.3902577173605213,8.0024,0
2021-10-08T05:22:09Z,8.0336,9.994313086166525,0.5183615813780054,2.3902577173605213,7.981800000000001,0
2021-10-08T05:37:09Z,8.0384,10.002230478674756,0.5183615813780054,2.3902577173605213,7.9496,0
2021-10-08T05:52:09Z,8.077399999999999,10.01154042736581,0.5183615813780054,2.3902577173605213,7.9036,0
2021-10-08T06:07:09Z,8.1534,10.020097492601082,0.5183615813780054,2.3902577173605213,7.8716,0
2021-10-08T06:22:09Z,8.2796,10.028370476211721,0.5183615813780054,2.3902577173605213,7.8436,64.01333323593376
2021-10-08T06:37:09Z,8.4078,10.027975035311423,0.5183615813780054,2.3902577173605213,7.8452,166.94273947907433
2021-10-08T06:52:09Z,8.593,10.033068391731728,0.5183615813780054,2.3902577173605213,7.8246,268.38267569577755
2021-10-08T07:07:09Z,8.8666,10.028914251325356,0.5183615813780054,2.3902577173605213,7.8414,367.8985965055436
2021-10-08T07:22:09Z,9.1682,10.031287682860869,0.5183615813780054,2.3902577173605213,7.8318,465.06419868123226
2021-10-08T07:37:09Z,9.4186,10.026492371213504,0.5183615813780054,2.3902577173605213,7.8512,559.4632473346552
2021-10-08T07:52:09Z,9.5988,10.025059488289182,0.5183615813780054,2.3902577173605213,7.857,650.691359039985
2021-10-08T08:07:09Z,9.8872,10.017752337116608,0.5183615813780054,2.3902577173605213,7.8866,738.3577339966957
2021-10-08T08:22:09Z,10.1606,10.006464076441222,0.5183615813780054,2.3902577173605213,7.9324,822.0868302828886
2021-10-08T08:37:09Z,10.557,9.992844945844654,0.5183615813780054,2.3902577173605213,7.9796,901.5199724215418
2021-10-08T08:52:09Z,10.9158,9.977990006703166,0.5183615813780054,2.3902577173605213,8.0346,976.316887948961
2021-10-08T09:07:09Z,11.1104,9.949385941058836,0.5183615813780054,2.3902577173605213,8.1516,1046.1571650138962
2021-10-08T09:22:09Z,11.3348,9.928108435318789,0.5183615813780054,2.3902577173605213,8.2308,1110.7416250119447
2021-10-08T09:37:09Z,11.5926,9.903131839603333,0.5183615813780054,2.3902577173605213,8.32,1169.7936040619884
2021-10-08T09:52:09Z,11.8242,9.87190053668286,0.5183615813780054,2.3902577173605213,8.443800000000001,1223.0601382833438
2021-10-08T10:07:09Z,12.0954,9.841923330473051,0.5183615813780054,2.3902577173605213,8.5604,1270.3130473406013
2021-10-08T10:22:09Z,12.3488,9.795877949243412,0.5183615813780054,2.3902577173605213,8.7478,1311.3499119525288
2021-10-08T10:37:09Z,12.466,9.766587030427667,0.5183615813780054,2.3902577173605213,8.8714,1345.9949409874628
2021-10-08T10:52:09Z,12.635,9.724733964838917,0.5183615813780054,2.3902577173605213,9.0408,1374.099724471747
2021-10-08T11:07:09Z,12.7514,9.688424050853454,0.5183615813780054,2.3902577173605213,9.182,1395.543869363467
2021-10-08T11:22:09Z,12.871,9.663650624465378,0.5183615813780054,2.3902577173605213,9.2744,1410.2355152657765
2021-10-08T11:37:09Z,12.8952,9.627557364889327,0.5183615813780054,2.3902577173605213,9.4246,1418.1117279093166
