solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-10-15T14:54:15Z,11.3388,10.208001842239005,0.8114021884451614,12.092891532143868,7.6532,794.0576042976649
2020-10-15T15:04:15Z,11.3478,10.195494794384993,0.8114021884451614,12.092891532143868,7.71,742.6387993566527
2020-10-15T15:14:15Z,11.3382,10.180430989894033,0.8114021884451614,12.092891532143868,7.7762,689.2884634229357
2020-10-15T15:24:15Z,11.3372,10.170897165511187,0.8114021884451614,12.092891532143868,7.8142,634.1081788935153
2020-10-15T15:34:15Z,11.305,10.168091184388333,0.8114021884451614,12.092891532143868,7.8182,577.203012529639
2020-10-15T15:44:15Z,11.237,10.178402010094105,0.8114021884451614,12.092891532143868,7.7708,518.6813152741333
2020-10-15T15:54:15Z,11.1824,10.188453356663365,0.8114021884451614,12.092891532143868,7.7308,458.65451602845434
2020-10-15T16:04:15Z,11.1442,10.197413457398019,0.8114021884451614,12.092891532143868,7.6952,397.2369094636967
2020-10-15T16:14:15Z,11.108,10.209364580886943,0.8114021884451614,12.092891532143868,7.6478,334.5454383701152
2020-10-15T16:24:15Z,11.0558,10.22533700676444,0.8114021884451614,12.092891532143868,7.5846,270.6994710930464
2020-10-15T16:34:15Z,10.9746,10.242378613850022,0.8114021884451614,12.092891532143868,7.5102,205.82057409509557
2020-10-15T16:44:15Z,10.9046,10.256524601501365,0.8114021884451614,12.092891532143868,7.4456,140.0322805881305
2020-10-15T16:54:15Z,10.8522,10.273618614448344,0.8114021884451614,12.092891532143868,7.3696,73.45985531824972
2020-10-15T17:04:15Z,10.7926,10.29269525222106,0.8114021884451614,12.092891532143868,7.2932,6.23005594919472
2020-10-15T17:14:15Z,10.7362,10.307514712499763,0.8114021884451614,12.092891532143868,7.2354,0
2020-10-15T17:24:15Z,10.686,10.318872028851386,0.8114021884451614,12.092891532143868,7.1912,0
2020-10-15T17:34:15Z,10.6408,10.334970059125839,0.8114021884451614,12.092891532143868,7.1358,0
2020-10-15T17:44:15Z,10.5906,10.346381278233174,0.8114021884451614,12.092891532143868,7.0978,0
2020-10-15T17:54:15Z,10.5426,10.356308641621133,0.8114021884451614,12.092891532143868,7.0594,0
2020-10-15T18:04:15Z,10.4988,10.374159105778832,0.8114021884451614,12.092891532143868,6.9976,0
2020-10-15T18:14:15Z,10.4478,10.393753217583221,0.8114021884451614,12.092891532143868,6.9284,0
2020-10-15T18:24:15Z,10.3862,10.4032870895299,0.8114021884451614,12.092891532143868,6.8918,0
2020-10-15T18:34:15Z,10.346,10.421632104583292,0.8114021884451614,12.092891532143868,6.828600000000001,0
2020-10-15T18:44:15Z,10.3082,10.441894559735735,0.8114021884451614,12.092891532143868,6.7574,0
2020-10-15T18:54:15Z,10.2756,10.458757043663839,0.8114021884451614,12.092891532143868,6.6932,0
2020-10-15T19:04:15Z,10.2266,10.477416543704706,0.8114021884451614,12.092891532143868,6.6294,0
2020-10-15T19:14:15Z,10.17,10.489064614859814,0.8114021884451614,12.092891532143868,6.5888,0
2020-10-15T19:24:15Z,10.1244,10.502086633114763,0.8114021884451614,12.092891532143868,6.5308,0
2020-10-15T19:34:15Z,10.0786,10.514985688325842,0.8114021884451614,12.092891532143868,6.4804,0
2020-10-15T19:44:15Z,10.0286,10.526304297239117,0.8114021884451614,12.092891532143868,6.4378,0
2020-10-15T19:54:15Z,9.9876,10.53918930699764,0.8114021884451614,12.092891532143868,6.3894,0
2020-10-15T20:04:15Z,9.9518,10.551354067440208,0.8114021884451614,12.092891532143868,6.3368,0
2020-10-15T20:14:15Z,9.9246,10.563191223762429,0.8114021884451614,12.092891532143868,6.2863999999999995,0
2020-10-15T20:24:15Z,9.8906,10.573636676649077,0.8114021884451614,12.092891532143868,6.2474,0
2020-10-15T20:34:15Z,9.8518,10.584900650148262,0.8114021884451614,12.092891532143868,6.212400000000001,0
2020-10-15T20:44:15Z,9.8242,10.594706080850061,0.8114021884451614,12.092891532143868,6.1794,0
2020-10-15T20:54:15Z,9.7932,10.599731957150304,0.8114021884451614,12.092891532143868,6.152,0
2020-10-15T21:04:15Z,9.7614,10.603200856363344,0.8114021884451614,12.092891532143868,6.1304,0
2020-10-15T21:14:15Z,9.739,10.612070231798995,0.8114021884451614,12.092891532143868,6.0914,0
2020-10-15T21:24:15Z,9.723,10.623682320141407,0.8114021884451614,12.092891532143868,6.0484,0
2020-10-15T21:34:15Z,9.707,10.631634270181397,0.8114021884451614,12.092891532143868,6.019,0
2020-10-15T21:44:15Z,9.6844,10.63406822119098,0.8114021884451614,12.092891532143868,6.0074000000000005,0
2020-10-15T21:54:15Z,9.659,10.639677642839038,0.8114021884451614,12.092891532143868,5.978,0
2020-10-15T22:04:15Z,9.636,10.647518615384817,0.8114021884451614,12.092891532143868,5.9403999999999995,0
2020-10-15T22:14:15Z,9.6262,10.655917093605009,0.8114021884451614,12.092891532143868,5.9033999999999995,0
2020-10-15T22:24:15Z,9.61,10.661193013846614,0.8114021884451614,12.092891532143868,5.884,0
2020-10-15T22:34:15Z,9.5978,10.665726025682435,0.8114021884451614,12.092891532143868,5.8604,0
2020-10-15T22:44:15Z,9.583,10.671700197838273,0.8114021884451614,12.092891532143868,5.835,0
2020-10-15T22:54:15Z,9.568,10.682687003507839,0.8114021884451614,12.092891532143868,5.8034,0
2020-10-15T23:04:15Z,9.5624,10.690390889844949,0.8114021884451614,12.092891532143868,5.7700000000000005,0
2020-10-15T23:14:15Z,9.5492,10.692833967525576,0.8114021884451614,12.092891532143868,5.752400000000001,0
2020-10-15T23:24:15Z,9.5392,10.699604371950903,0.8114021884451614,12.092891532143868,5.719,0
2020-10-15T23:34:15Z,9.5418,10.710279248939479,0.8114021884451614,12.092891532143868,5.6714,0
2020-10-15T23:44:15Z,9.5496,10.71971130308712,0.8114021884451614,12.092891532143868,5.6284,0
2020-10-15T23:54:15Z,9.5444,10.724867286802372,0.8114021884451614,12.092891532143868,5.601,0
2020-10-16T00:04:15Z,9.5424,10.733389651771926,0.8296413839512674,12.885868026054942,5.5614,0
2020-10-16T00:14:15Z,9.5402,10.73927550971326,0.8296413839512674,12.885868026054942,5.534,0
2020-10-16T00:24:15Z,9.5388,10.74645093808952,0.8296413839512674,12.885868026054942,5.508,0
2020-10-16T00:34:15Z,9.5398,10.75302369834645,0.8296413839512674,12.885868026054942,5.4704,0
2020-10-16T00:44:15Z,9.5422,10.755827598991754,0.8296413839512674,12.885868026054942,5.443,0
2020-10-16T00:54:15Z,9.5514,10.759907459602472,0.8296413839512674,12.885868026054942,5.411,0
2020-10-16T01:04:15Z,9.5434,10.76931786263812,0.8296413839512674,12.885868026054942,5.3874,0
2020-10-16T01:14:15Z,9.5406,10.78265717372359,0.8296413839512674,12.885868026054942,5.354,0
2020-10-16T01:24:15Z,9.5446,10.792836443099088,0.8296413839512674,12.885868026054942,5.3260000000000005,0
2020-10-16T01:34:15Z,9.5412,10.79418231605045,0.8296413839512674,12.885868026054942,5.316,0
2020-10-16T01:44:15Z,9.5476,10.798195211843879,0.8296413839512674,12.885868026054942,5.2904,0
2020-10-16T01:54:15Z,9.554,10.804938040175648,0.8296413839512674,12.885868026054942,5.249,0
2020-10-16T02:04:15Z,9.5548,10.809000736025963,0.8296413839512674,12.885868026054942,5.231,0
2020-10-16T02:14:15Z,9.5554,10.811630860521326,0.8296413839512674,12.885868026054942,5.218999999999999,0
2020-10-16T02:24:15Z,9.5604,10.813139142986321,0.8296413839512674,12.885868026054942,5.205,0
2020-10-16T02:34:15Z,9.5562,10.813530213822368,0.8296413839512674,12.885868026054942,5.195,0
2020-10-16T02:44:15Z,9.5658,10.82119302280295,0.8296413839512674,12.885868026054942,5.159,0
2020-10-16T02:54:15Z,9.5672,10.825953779765188,0.8296413839512674,12.885868026054942,5.1334,0
2020-10-16T03:04:15Z,9.5672,10.825934045187042,0.8296413839512674,12.885868026054942,5.118,0
2020-10-16T03:14:15Z,9.5636,10.824641791592995,0.8296413839512674,12.885868026054942,5.1080000000000005,0
2020-10-16T03:24:15Z,9.5726,10.82839989107584,0.8296413839512674,12.885868026054942,5.086,0
2020-10-16T03:34:15Z,9.576,10.838826053474072,0.8296413839512674,12.885868026054942,5.054,0
2020-10-16T03:44:15Z,9.5746,10.845410340441067,0.8296413839512674,12.885868026054942,5.034,0
2020-10-16T03:54:15Z,9.577,10.8463714625158,0.8296413839512674,12.885868026054942,5.022,0
2020-10-16T04:04:15Z,9.5786,10.846207170908917,0.8296413839512674,12.885868026054942,5.014,0
2020-10-16T04:14:15Z,9.581,10.848293161897132,0.8296413839512674,12.885868026054942,4.998,0
2020-10-16T04:24:15Z,9.5826,10.848691507839959,0.8296413839512674,12.885868026054942,4.988,0
2020-10-16T04:34:15Z,9.5922,10.855529670823007,0.8296413839512674,12.885868026054942,4.962000000000001,0
2020-10-16T04:44:15Z,9.5926,10.86027985623101,0.8296413839512674,12.885868026054942,4.94,0
2020-10-16T04:54:15Z,9.5834,10.855441874766905,0.8296413839512674,12.885868026054942,4.9399999999999995,0
2020-10-16T05:04:15Z,9.5934,10.858741586652297,0.8296413839512674,12.885868026054942,4.918,0
2020-10-16T05:14:15Z,9.594,10.858013522177167,0.8296413839512674,12.885868026054942,4.912,0
2020-10-16T05:24:15Z,9.6,10.861235741076436,0.8296413839512674,12.885868026054942,4.892,0
2020-10-16T05:34:15Z,9.6034,10.86728571900082,0.8296413839512674,12.885868026054942,4.862,0
2020-10-16T05:44:15Z,9.599,10.865992401276246,0.8296413839512674,12.885868026054942,4.8580000000000005,0
2020-10-16T05:54:15Z,9.6114,10.869787520863332,0.8296413839512674,12.885868026054942,4.836,0
2020-10-16T06:04:15Z,9.621,10.876092806798264,0.8296413839512674,12.885868026054942,4.812,0
2020-10-16T06:14:15Z,9.6222,10.875040834918133,0.8296413839512674,12.885868026054942,4.808,0
2020-10-16T06:24:15Z,9.63,10.872853559581435,0.8296413839512674,12.885868026054942,4.79,0
2020-10-16T06:34:15Z,9.639,10.875360908157585,0.8296413839512674,12.885868026054942,4.776,52.97117447831313
2020-10-16T06:44:15Z,9.6442,10.874794434874008,0.8296413839512674,12.885868026054942,4.7780000000000005,119.57142846853768
2020-10-16T06:54:15Z,9.6584,10.87876080140735,0.8296413839512674,12.885868026054942,4.764,185.40597018897256
2020-10-16T07:04:15Z,9.6708,10.878273661538918,0.8296413839512674,12.885868026054942,4.752,250.34944823184995
2020-10-16T07:14:15Z,9.6826,10.873008481272958,0.8296413839512674,12.885868026054942,4.755999999999999,314.27820794574836
2020-10-16T07:24:15Z,9.708,10.87341118204681,0.8296413839512674,12.885868026054942,4.746,377.0705266971459
2020-10-16T07:34:15Z,9.7258,10.876648778293022,0.8296413839512674,12.885868026054942,4.726,438.60684573864734
2020-10-16T07:44:15Z,9.7326,10.87211184716011,0.8296413839512674,12.885868026054942,4.736,498.7699978247356
2020-10-16T07:54:15Z,9.7652,10.873812361383001,0.8296413839512674,12.885868026054942,4.7299999999999995,557.4454303031866
2020-10-16T08:04:15Z,9.7964,10.880539553545749,0.8296413839512674,12.885868026054942,4.72,614.5214232039368
2020-10-16T08:14:15Z,9.8238,10.878676927677537,0.8296413839512674,12.885868026054942,4.736,669.889302046408
2020-10-16T08:24:15Z,9.856,10.87454472514512,0.8296413839512674,12.885868026054942,4.742,723.4436446226434
2020-10-16T08:34:15Z,9.8846,10.87098028722797,0.8296413839512674,12.885868026054942,4.746,775.0824817956071
2020-10-16T08:44:15Z,9.915,10.8657179012396,0.8296413839512674,12.885868026054942,4.755999999999999,824.7074917079264
2020-10-16T08:54:15Z,9.9332,10.86159039837341,0.8296413839512674,12.885868026054942,4.762,872.224186849296
2020-10-16T09:04:15Z,9.956,10.854635644323555,0.8296413839512674,12.885868026054942,4.778,917.542094099781
2020-10-16T09:14:15Z,10.0126,10.843168265810036,0.8296413839512674,12.885868026054942,4.81,960.5749269147543
2020-10-16T09:24:15Z,10.0858,10.833972336976476,0.8296413839512674,12.885868026054942,4.8340000000000005,1001.2407496354094
2020-10-16T09:34:15Z,10.151,10.815844354687092,0.8296413839512674,12.885868026054942,4.876,1039.4621334957733
2020-10-16T09:44:15Z,10.2072,10.798004713033972,0.8296413839512674,12.885868026054942,4.924,1075.1663040333056
2020-10-16T09:54:15Z,10.254,10.789772205234138,0.8296413839512674,12.885868026054942,4.962,1108.2852796969598
2020-10-16T10:04:15Z,10.2872,10.77768839031189,0.8296413839512674,12.885868026054942,5,1138.7560012378976
2020-10-16T10:14:15Z,10.3264,10.769292143047537,0.8296413839512674,12.885868026054942,5.024,1166.5204517914888
2020-10-16T10:24:15Z,10.3462,10.757574560491513,0.8296413839512674,12.885868026054942,5.066,1191.5257673310089
2020-10-16T10:34:15Z,10.3598,10.743395334621784,0.8296413839512674,12.885868026054942,5.11,1213.724337351968
2020-10-16T10:44:15Z,10.4174,10.731483376606322,0.8296413839512674,12.885868026054942,5.1416,1233.0738954820827
2020-10-16T10:54:15Z,10.4746,10.712973531274418,0.8296413839512674,12.885868026054942,5.191,1249.5375999902803
2020-10-16T11:04:15Z,10.5298,10.69387168054743,0.8296413839512674,12.885868026054942,5.2566,1263.084103907934
2020-10-16T11:14:15Z,10.587,10.668625966412765,0.8296413839512674,12.885868026054942,5.3456,1273.6876147171238
2020-10-16T11:24:15Z,10.6288,10.641807363292248,0.8296413839512674,12.885868026054942,5.4346000000000005,1281.3279434719661
2020-10-16T11:34:15Z,10.6776,10.615369076854636,0.8296413839512674,12.885868026054942,5.5156,1285.9905432213416
2020-10-16T11:44:15Z,10.7088,10.586826430189813,0.8296413839512674,12.885868026054942,5.6082,1287.666536710368
2020-10-16T11:54:15Z,10.7212,10.558532209063827,0.8296413839512674,12.885868026054942,5.712599999999999,1286.3527332848455
2020-10-16T12:04:15Z,10.7442,10.541135356953973,0.8296413839512674,12.885868026054942,5.77,1282.0516349575953
2020-10-16T12:14:15Z,10.7682,10.526678411804248,0.8296413839512674,12.885868026054942,5.8096,1274.7714316475788
2020-10-16T12:24:15Z,10.7852,10.506950522843578,0.8296413839512674,12.885868026054942,5.8566,1264.5259855767451
2020-10-16T12:34:15Z,10.8284,10.487938072606632,0.8296413839512674,12.885868026054942,5.9152000000000005,1251.3348048852536
2020-10-16T12:44:15Z,10.865,10.472707537609374,0.8296413839512674,12.885868026054942,5.966,1235.2230064691332
2020-10-16T12:54:15Z,10.8936,10.459052962835889,0.8296413839512674,12.885868026054942,6.0172,1216.2212681754913
2020-10-16T13:04:15Z,10.9226,10.437778514530645,0.8296413839512674,12.885868026054942,6.0972,1194.365770372683
2020-10-16T13:14:15Z,10.9268,10.418414554580654,0.8296413839512674,12.885868026054942,6.167599999999999,1169.6981270644965
2020-10-16T13:24:15Z,10.924,10.40428038561152,0.8296413839512674,12.885868026054942,6.2122,1142.2653066416003
2020-10-16T13:34:15Z,10.875,10.390808698107264,0.8296413839512674,12.885868026054942,6.2686,1112.1195424709117
2020-10-16T13:44:15Z,10.8044,10.378426896072643,0.8296413839512674,12.885868026054942,6.3192,1079.3182334576863
2020-10-16T13:54:15Z,10.7922,10.361283921584404,0.8296413839512674,12.885868026054942,6.3756,1043.9238346784998
2020-10-16T14:04:15Z,10.8328,10.345822802033481,0.8296413839512674,12.885868026054942,6.4186000000000005,1006.0037385493637
2020-10-16T14:14:15Z,10.8578,10.32787812139287,0.8296413839512674,12.885868026054942,6.4748,965.630146458273
2020-10-16T14:24:15Z,10.8572,10.30927863511866,0.8296413839512674,12.885868026054942,6.5462,922.8799313000685
2020-10-16T14:34:15Z,10.834,10.292251381292582,0.8296413839512674,12.885868026054942,6.6046,877.8344910895246
2020-10-16T14:44:15Z,10.8072,10.282769784995805,0.8296413839512674,12.885868026054942,6.6376,830.5795940278346
2020-10-16T14:54:15Z,10.8078,10.2740631952739,0.8296413839512674,12.885868026054942,6.680199999999999,781.205215165186
2020-10-16T15:04:15Z,10.8178,10.25728337060825,0.8296413839512674,12.885868026054942,6.7398,729.8053650204286
2020-10-16T15:14:15Z,10.82,10.238824565793413,0.8296413839512674,12.885868026054942,6.805199999999999,676.477910700093
2020-10-16T15:24:15Z,10.7934,10.22639287762981,0.8296413839512674,12.885868026054942,6.8536,621.3243894530893
2020-10-16T15:34:15Z,10.739999999999998,10.214857428266841,0.8296413839512674,12.885868026054942,6.9058,564.4498154494023
2020-10-16T15:44:15Z,10.697,10.204752750154425,0.8296413839512674,12.885868026054942,6.9516,505.9624796957988
2020-10-16T15:54:15Z,10.6406,10.19438484303415,0.8296413839512674,12.885868026054942,6.9922,445.9737439337965
2020-10-16T16:04:15Z,10.5648,10.18164130559899,0.8296413839512674,12.885868026054942,7.0422,384.5978285795083
2020-10-16T16:14:15Z,10.5196,10.16994138535363,0.8296413839512674,12.885868026054942,7.0882000000000005,321.9515952452502
2020-10-16T16:24:15Z,10.5038,10.158264531872392,0.8296413839512674,12.885868026054942,7.1342,258.1543242304551
2020-10-16T16:34:15Z,10.4644,10.141531829921169,0.8296413839512674,12.885868026054942,7.1858,193.3274874084445
2020-10-16T16:44:15Z,10.4048,10.122177695203346,0.8296413839512674,12.885868026054942,7.2416,127.59451693838017
2020-10-16T16:54:15Z,10.3582,10.1120455033993,0.8296413839512674,12.885868026054942,7.2546,61.080570248054684
2020-10-16T17:04:15Z,10.3116,10.10671112285773,0.8296413839512674,12.885868026054942,7.2776,0
2020-10-16T17:14:15Z,10.2614,10.102925409381903,0.8296413839512674,12.885868026054942,7.299,0
2020-10-16T17:24:15Z,10.2214,10.099506257331567,0.8296413839512674,12.885868026054942,7.3126,0
2020-10-16T17:34:15Z,10.1712,10.098381691046917,0.8296413839512674,12.885868026054942,7.3316,0
2020-10-16T17:44:15Z,10.124,10.097949279601902,0.8296413839512674,12.885868026054942,7.3542,0
2020-10-16T17:54:15Z,10.0808,10.096651781068973,0.8296413839512674,12.885868026054942,7.3866,0
2020-10-16T18:04:15Z,10.0424,10.091246510874697,0.8296413839512674,12.885868026054942,7.4136,0
2020-10-16T18:14:15Z,10.004,10.085765868885618,0.8296413839512674,12.885868026054942,7.438199999999999,0
2020-10-16T18:24:15Z,9.9572,10.079930957149028,0.8296413839512674,12.885868026054942,7.4706,0
2020-10-16T18:34:15Z,9.9162,10.075316909417161,0.8296413839512674,12.885868026054942,7.4836,0
2020-10-16T18:44:15Z,9.857,10.068298539138786,0.8296413839512674,12.885868026054942,7.5026,0
2020-10-16T18:54:15Z,9.8004,10.060288411605567,0.8296413839512674,12.885868026054942,7.5256,0
2020-10-16T19:04:15Z,9.7478,10.057390955520166,0.8296413839512674,12.885868026054942,7.5354,0
2020-10-16T19:14:15Z,9.7032,10.056759984286382,0.8296413839512674,12.885868026054942,7.5352,0
2020-10-16T19:24:15Z,9.661,10.051201876194604,0.8296413839512674,12.885868026054942,7.5484,0
2020-10-16T19:34:15Z,9.6172,10.05482655286265,0.8296413839512674,12.885868026054942,7.5466,0
2020-10-16T19:44:15Z,9.5638,10.055444041797674,0.8296413839512674,12.885868026054942,7.5596,0
2020-10-16T19:54:15Z,9.5166,10.055768891486032,0.8296413839512674,12.885868026054942,7.5674,0
2020-10-16T20:04:15Z,9.483,10.055753368018326,0.8296413839512674,12.885868026054942,7.562,0
2020-10-16T20:14:15Z,9.4616,10.055162194157138,0.8296413839512674,12.885868026054942,7.558,0
2020-10-16T20:24:15Z,9.4298,10.056657120830343,0.8296413839512674,12.885868026054942,7.552,0
2020-10-16T20:34:15Z,9.3924,10.05573929347811,0.8296413839512674,12.885868026054942,7.5484,0
2020-10-16T20:44:15Z,9.3552,10.057390955520166,0.8296413839512674,12.885868026054942,7.5354,0
2020-10-16T20:54:15Z,9.3294,10.060233452434844,0.8296413839512674,12.885868026054942,7.524,0
2020-10-16T21:04:15Z,9.3022,10.065023940592708,0.8296413839512674,12.885868026054942,7.5048,0
2020-10-16T21:14:15Z,9.2722,10.073116792167497,0.8296413839512674,12.885868026054942,7.4724,0
2020-10-16T21:24:15Z,9.2544,10.078268069081565,0.8296413839512674,12.885868026054942,7.4518,0
2020-10-16T21:34:15Z,9.2452,10.090605724082796,0.8296413839512674,12.885868026054942,7.409800000000001,0
2020-10-16T21:44:15Z,9.2258,10.101331792159561,0.8296413839512674,12.885868026054942,7.3734,0
