solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-07-31T05:03:25Z,5.228533333333333,8.000699242553187,0.3519467145602351,3.3135089209855564,18.294066666666662,131.77012248967833
2021-07-31T05:13:25Z,5.329866666666667,8.011842387008295,0.3519467145602351,3.3135089209855564,18.226733333333332,195.75480804324377
2021-07-31T05:23:25Z,5.5224,8.019625594025653,0.3519467145602351,3.3135089209855564,18.1798,260.39625526987464
2021-07-31T05:33:25Z,5.744266666666666,8.026690584551291,0.3519467145602351,3.3135089209855564,18.137266666666665,325.5714086577596
2021-07-31T05:43:25Z,5.994933333333333,8.034156771118987,0.3519467145602351,3.3135089209855564,18.097933333333337,391.1561967178772
2021-07-31T05:53:25Z,6.2348,8.038318869314978,0.3519467145602351,3.3135089209855564,18.0838,457.0257680990951
2021-07-31T06:03:25Z,6.491866666666667,8.042016968340603,0.3519467145602351,3.3135089209855564,18.072466666666667,523.0547292855481
2021-07-31T06:13:25Z,6.776533333333333,8.04479279827993,0.3519467145602351,3.3135089209855564,18.06113333333333,589.1173832803979
2021-07-31T06:23:25Z,7.0558,8.043261928767464,0.3519467145602351,3.3135089209855564,18.0702,655.0879689672278
2021-07-31T06:33:25Z,7.315266666666666,8.038808038930878,0.3519467145602351,3.3135089209855564,18.086066666666667,720.8409004397092
2021-07-31T06:43:25Z,7.545933333333333,8.03507051893157,0.3519467145602351,3.3135089209855564,18.108733333333333,786.2510060744098
2021-07-31T06:53:25Z,7.8408,8.02809897387309,0.3519467145602351,3.3135089209855564,18.1614,851.1937668946413
2021-07-31T07:03:25Z,8.131066666666667,8.01508809663175,0.3519467145602351,3.3135089209855564,18.2398,915.5455535348799
2021-07-31T07:13:25Z,8.403733333333333,7.996565150289188,0.3519467145602351,3.3135089209855564,18.3518,979.1838615903181
2021-07-31T07:23:25Z,8.7064,7.981373033775304,0.3519467145602351,3.3135089209855564,18.444,1041.9875449014958
2021-07-31T07:33:25Z,8.964666666666668,7.964406460619282,0.3519467145602351,3.3135089209855564,18.547333333333334,1103.8370461000509
2021-07-31T07:43:25Z,9.151333333333334,7.944238606847417,0.3519467145602351,3.3135089209855564,18.670666666666666,1164.6146242315203
2021-07-31T07:53:25Z,9.4496,7.922600906703141,0.3519467145602351,3.3135089209855564,18.8036,1224.2045788730907
2021-07-31T08:03:25Z,9.676266666666669,7.9005059913966615,0.3519467145602351,3.3135089209855564,18.94,1282.4934704596049
2021-07-31T08:13:25Z,9.776933333333334,7.877034340554577,0.3519467145602351,3.3135089209855564,19.08,1339.370336164053
2021-07-31T08:23:25Z,9.9286,7.851295308710892,0.3519467145602351,3.3135089209855564,19.2296,1394.726901137375
2021-07-31T08:33:25Z,10.117933333333331,7.825490740964619,0.3519467145602351,3.3135089209855564,19.391466666666663,1448.4577847152666
2021-07-31T08:43:25Z,10.355266666666669,7.797179628722416,0.3519467145602351,3.3135089209855564,19.570133333333334,1500.4607008775122
2021-07-31T08:53:25Z,10.5566,7.772232717588175,0.3519467145602351,3.3135089209855564,19.7284,1550.636653118442
2021-07-31T09:03:25Z,10.7398,7.747089400787514,0.3519467145602351,3.3135089209855564,19.87773333333333,1598.8901227991955
2021-07-31T09:13:25Z,10.9018,7.7245215727070535,0.3519467145602351,3.3135089209855564,20.017066666666665,1645.129251082842
2021-07-31T09:23:25Z,11.041,7.700596926251366,0.3519467145602351,3.3135089209855564,20.1714,1689.2660136723555
2021-07-31T09:33:25Z,11.217933333333333,7.671381604735096,0.3519467145602351,3.3135089209855564,20.361,1731.216388510895
2021-07-31T09:43:25Z,11.455266666666668,7.633796106282863,0.3519467145602351,3.3135089209855564,20.601,1770.9005156445521
2021-07-31T09:53:25Z,11.665,7.598869350444642,0.3519467145602351,3.3135089209855564,20.82,1808.2428493308782
2021-07-31T10:03:25Z,11.8578,7.564892626154362,0.3519467145602351,3.3135089209855564,21.045733333333335,1843.1723017471002
2021-07-31T10:13:25Z,12.0298,7.528286993675794,0.3519467145602351,3.3135089209855564,21.28506666666667,1875.6223784252315
2021-07-31T10:23:25Z,12.278,7.492669082557269,0.3519467145602351,3.3135089209855564,21.5142,1905.5313047770444
2021-07-31T10:33:25Z,12.200266666666668,7.456555338341752,0.3519467145602351,3.3135089209855564,21.760066666666667,1932.8421437091515
2021-07-31T10:43:25Z,11.620933333333332,7.415998481990647,0.3519467145602351,3.3135089209855564,22.032733333333333,1957.5029040049192
2021-07-31T10:53:25Z,12.4312,7.375697772888829,0.3519467145602351,3.3135089209855564,22.3006,1979.4666393386308
2021-07-31T11:03:25Z,13.017733333333332,7.33687791469308,0.3519467145602351,3.3135089209855564,22.5722,1998.6915375816259
2021-07-31T11:13:25Z,13.037066666666666,7.296660994942824,0.3519467145602351,3.3135089209855564,22.8502,2015.141000464343
2021-07-31T11:23:25Z,13.009,7.3009978199761285,0.3519467145602351,3.3135089209855564,22.8078,2028.7837132081734
2021-07-31T11:33:25Z,12.918066666666668,7.306966976263653,0.3519467145602351,3.3135089209855564,22.765533333333337,2039.5937041704055
2021-07-31T11:43:25Z,12.740733333333337,7.304519524037261,0.3519467145602351,3.3135089209855564,22.776866666666667,2047.5503942548462
2021-07-31T11:53:25Z,12.7866,7.2956873649123954,0.3519467145602351,3.3135089209855564,22.8278,2052.6386361110276
2021-07-31T12:03:25Z,12.881,7.27657460532035,0.3519467145602351,3.3135089209855564,22.96366666666667,2054.848742972291
2021-07-31T12:13:25Z,13.011,7.240702146868073,0.3519467145602351,3.3135089209855564,23.220333333333333,2054.176507089166
2021-07-31T12:23:25Z,13.0264,7.246235532538425,0.3519467145602351,3.3135089209855564,23.1806,2050.6232077452555
2021-07-31T12:33:25Z,13.1128,7.243616484187236,0.3519467145602351,3.3135089209855564,23.1994,2044.1956088237582
2021-07-31T12:43:25Z,13.3248,7.2211089733815745,0.3519467145602351,3.3135089209855564,23.3554,2034.9059459374998
2021-07-31T12:53:25Z,13.3178,7.1724550584658235,0.3519467145602351,3.3135089209855564,23.6968,2022.771903122274
2021-07-31T13:03:25Z,13.373133333333334,7.132484957153868,0.3519467145602351,3.3135089209855564,23.99,2007.8165792029024
2021-07-31T13:13:25Z,13.558466666666666,7.1067855296073486,0.3519467145602351,3.3135089209855564,24.180000000000003,1990.0684437915402
2021-07-31T13:23:25Z,13.6466,7.07857545842682,0.3519467145602351,3.3135089209855564,24.3898,1969.5612831108078
2021-07-31T13:33:25Z,13.633533333333332,7.05996097395315,0.3519467145602351,3.3135089209855564,24.517,1946.3341356737353
2021-07-31T13:43:25Z,13.484866666666669,7.059169550422639,0.3519467145602351,3.3135089209855564,24.517,1920.431217968692
2021-07-31T13:53:25Z,13.4478,7.043118124343571,0.3519467145602351,3.3135089209855564,24.6376,1891.9018402878364
2021-07-31T14:03:25Z,13.379666666666669,7.029766989840321,0.3519467145602351,3.3135089209855564,24.738266666666668,1860.800312857907
2021-07-31T14:13:25Z,13.246333333333334,7.022246713842791,0.3519467145602351,3.3135089209855564,24.788933333333333,1827.1858424669501
2021-07-31T14:23:25Z,13.1442,7.014037902870583,0.3519467145602351,3.3135089209855564,24.839,1791.1224197011106
2021-07-31T14:33:25Z,13.048733333333336,7.009842274028208,0.3519467145602351,3.3135089209855564,24.864733333333337,1752.6786972251389
2021-07-31T14:43:25Z,12.958066666666667,7.010447080261288,0.3519467145602351,3.3135089209855564,24.854066666666668,1711.9278589942103
2021-07-31T14:53:25Z,12.8932,7.00449612877534,0.3519467145602351,3.3135089209855564,24.8932,1668.9474809747117
2021-07-31T15:03:25Z,12.777066666666666,6.998933991997992,0.3519467145602351,3.3135089209855564,24.935466666666667,1623.8193835235109
2021-07-31T15:13:25Z,12.579733333333332,6.993037954094958,0.3519467145602351,3.3135089209855564,24.974133333333334,1576.6294755258173
2021-07-31T15:23:25Z,12.4052,6.988266792789147,0.3519467145602351,3.3135089209855564,24.9984,1527.4675909228142
2021-07-31T15:33:25Z,12.172133333333331,6.991767114592879,0.3519467145602351,3.3135089209855564,24.971733333333333,1476.4273176808174
2021-07-31T15:43:25Z,11.847466666666666,7.004599813421222,0.3519467145602351,3.3135089209855564,24.871066666666668,1423.6058196322808
2021-07-31T15:53:25Z,11.6506,7.0150975642163935,0.3519467145602351,3.3135089209855564,24.7854,1369.1036515080234
2021-07-31T16:03:25Z,11.472733333333334,7.023920360055083,0.3519467145602351,3.3135089209855564,24.7126,1313.0245675373335
2021-07-31T16:13:25Z,11.302066666666668,7.030944492641781,0.3519467145602351,3.3135089209855564,24.6566,1255.475323845697
2021-07-31T16:23:25Z,11.1458,7.043734002982657,0.3519467145602351,3.3135089209855564,24.5604,1196.565475359394
2021-07-31T16:33:25Z,11.015666666666668,7.061108393456443,0.3519467145602351,3.3135089209855564,24.442133333333334,1136.4071671859742
2021-07-31T16:43:25Z,10.922333333333334,7.082090075491964,0.3519467145602351,3.3135089209855564,24.29746666666667,1075.114921052415
2021-07-31T16:53:25Z,10.6814,7.101875632716082,0.3519467145602351,3.3135089209855564,24.1624,1012.8054174368444
2021-07-31T17:03:25Z,10.463266666666666,7.12070078318358,0.3519467145602351,3.3135089209855564,24.035066666666665,949.5972733783407
2021-07-31T17:13:25Z,10.303933333333331,7.137416385924881,0.3519467145602351,3.3135089209855564,23.91773333333333,885.6108165912625
2021-07-31T17:23:25Z,10.0204,7.151347806874063,0.3519467145602351,3.3135089209855564,23.8154,820.9678565512193
2021-07-31T17:33:25Z,9.735333333333331,7.164149167153286,0.3519467145602351,3.3135089209855564,23.721666666666664,755.791452536363
2021-07-31T17:43:25Z,9.468666666666667,7.175563039662629,0.3519467145602351,3.3135089209855564,23.638333333333332,690.2056792828242
2021-07-31T17:53:25Z,9.2908,7.184299470428636,0.3519467145602351,3.3135089209855564,23.5748,624.3353909691969
2021-07-31T18:03:25Z,9.083866666666664,7.199301461962629,0.3519467145602351,3.3135089209855564,23.477733333333333,558.3059833258914
2021-07-31T18:13:25Z,8.818533333333333,7.22093880413099,0.3519467145602351,3.3135089209855564,23.327066666666667,492.24315513105375
2021-07-31T18:23:25Z,8.6066,7.236945043223613,0.3519467145602351,3.3135089209855564,23.2118,426.27266871204796
2021-07-31T18:33:25Z,8.369933333333334,7.2508992243742805,0.3519467145602351,3.3135089209855564,23.111666666666665,360.52011071677606
2021-07-31T18:43:25Z,8.087266666666666,7.263387669830572,0.3519467145602351,3.3135089209855564,23.028333333333332,295.11065295903165
2021-07-31T18:53:25Z,7.8418,7.280251151898439,0.3519467145602351,3.3135089209855564,22.9198,230.16881405311796
2021-07-31T19:03:25Z,7.6066,7.296225254022263,0.3519467145602351,3.3135089209855564,22.806333333333335,165.81822252590507
2021-07-31T19:13:25Z,7.380599999999999,7.31186774233777,0.3519467145602351,3.3135089209855564,22.689666666666668,102.18138138931714
2021-07-31T19:23:25Z,7.1402,7.324646902046424,0.3519467145602351,3.3135089209855564,22.588,39.37943485797002
2021-07-31T19:33:25Z,6.877666666666666,7.339934860914462,0.3519467145602351,3.3135089209855564,22.492266666666666,0
2021-07-31T19:43:25Z,6.584333333333333,7.353507849496141,0.3519467145602351,3.3135089209855564,22.402933333333333,0
2021-07-31T19:53:25Z,6.4403999999999995,7.371986483466275,0.3519467145602351,3.3135089209855564,22.273999999999997,0
2021-07-31T20:03:25Z,6.2904,7.391051294152263,0.3519467145602351,3.3135089209855564,22.147333333333332,0
2021-07-31T20:13:25Z,6.1064,7.408749615057941,0.3519467145602351,3.3135089209855564,22.030666666666665,0
2021-07-31T20:23:25Z,5.994400000000001,7.4309620950345545,0.3519467145602351,3.3135089209855564,21.8834,0
2021-07-31T20:33:25Z,5.888533333333334,7.450292514770463,0.3519467145602351,3.3135089209855564,21.750866666666667,0
2021-07-31T20:43:25Z,5.779866666666667,7.465717854706593,0.3519467145602351,3.3135089209855564,21.645533333333336,0
2021-07-31T20:53:25Z,5.6676,7.481286900134181,0.3519467145602351,3.3135089209855564,21.5396,0
2021-07-31T21:03:25Z,5.565066666666667,7.497552642266659,0.3519467145602351,3.3135089209855564,21.429333333333332,0
2021-07-31T21:13:25Z,5.477733333333334,7.514829305235046,0.3519467145602351,3.3135089209855564,21.312666666666665,0
2021-07-31T21:23:25Z,5.4192,7.532986185250042,0.3519467145602351,3.3135089209855564,21.1906,0
2021-07-31T21:33:25Z,5.3588000000000005,7.55247755156538,0.3519467145602351,3.3135089209855564,21.0658,0
2021-07-31T21:43:25Z,5.2908,7.572534005079673,0.3519467145602351,3.3135089209855564,20.9378,0
2021-07-31T21:53:25Z,5.2408,7.586606195153737,0.3519467145602351,3.3135089209855564,20.85,0
2021-07-31T22:03:25Z,5.1864,7.599877339483339,0.3519467145602351,3.3135089209855564,20.762133333333335,0
2021-07-31T22:13:25Z,5.1224,7.614220773587932,0.3519467145602351,3.3135089209855564,20.66746666666667,0
2021-07-31T22:23:25Z,5.0824,7.6278805605909374,0.3519467145602351,3.3135089209855564,20.5776,0
2021-07-31T22:33:25Z,5.0408,7.642153217706968,0.3519467145602351,3.3135089209855564,20.484,0
2021-07-31T22:43:25Z,4.992800000000001,7.65745322852345,0.3519467145602351,3.3135089209855564,20.384,0
2021-07-31T22:53:25Z,4.9478,7.666640877961741,0.3519467145602351,3.3135089209855564,20.3242,0
2021-07-31T23:03:25Z,4.9218,7.681401252491057,0.3519467145602351,3.3135089209855564,20.239533333333338,0
2021-07-31T23:13:25Z,4.9238,7.70212815148532,0.3519467145602351,3.3135089209855564,20.110866666666663,0
2021-07-31T23:23:25Z,4.8868,7.70949977180136,0.3519467145602351,3.3135089209855564,20.0632,0
2021-07-31T23:33:25Z,4.859866666666667,7.718973074624975,0.3519467145602351,3.3135089209855564,19.990933333333334,0
2021-07-31T23:43:25Z,4.854533333333333,7.737215144613963,0.3519467145602351,3.3135089209855564,19.868266666666667,0
2021-07-31T23:53:25Z,4.8174,7.750948917157588,0.3519467145602351,3.3135089209855564,19.7804,0
2021-08-01T00:03:25Z,4.7938,7.762318148294844,0.34876151998592986,3.2285471537807986,19.707866666666668,0
2021-08-01T00:13:25Z,4.7958,7.771901576508752,0.34876151998592986,3.2285471537807986,19.65253333333333,0
2021-08-01T00:23:25Z,4.7606,7.784060587108997,0.34876151998592986,3.2285471537807986,19.5864,0
2021-08-01T00:33:25Z,4.7258,7.795364060163169,0.34876151998592986,3.2285471537807986,19.514799999999997,0
2021-08-01T00:43:25Z,4.6978,7.806816562464434,0.34876151998592986,3.2285471537807986,19.4368,0
2021-08-01T00:53:25Z,4.7586,7.818300419780051,0.34876151998592986,3.2285471537807986,19.3534,0
2021-08-01T01:03:25Z,4.762866666666667,7.829502985708146,0.34876151998592986,3.2285471537807986,19.283,0
2021-08-01T01:13:25Z,4.667533333333334,7.837476409389264,0.34876151998592986,3.2285471537807986,19.233,0
2021-08-01T01:23:25Z,4.7828,7.847095267942362,0.34876151998592986,3.2285471537807986,19.1728,0
2021-08-01T01:33:25Z,4.859333333333333,7.8565744971467,0.34876151998592986,3.2285471537807986,19.1136,0
2021-08-01T01:43:25Z,4.842666666666667,7.865559785949794,0.34876151998592986,3.2285471537807986,19.0576,0
2021-08-01T01:53:25Z,4.877,7.87862042915317,0.34876151998592986,3.2285471537807986,18.9764,0
2021-08-01T02:03:25Z,4.890866666666667,7.892171424948704,0.34876151998592986,3.2285471537807986,18.8924,0
2021-08-01T02:13:25Z,4.8655333333333335,7.905763266009453,0.34876151998592986,3.2285471537807986,18.8084,0
2021-08-01T02:23:25Z,4.857,7.914425114347155,0.34876151998592986,3.2285471537807986,18.755000000000003,0
2021-08-01T02:33:25Z,4.8498,7.922940920546424,0.34876151998592986,3.2285471537807986,18.7026,0
2021-08-01T02:43:25Z,4.8418,7.932966186936804,0.34876151998592986,3.2285471537807986,18.6466,0
2021-08-01T02:53:25Z,4.823,7.948886209004365,0.34876151998592986,3.2285471537807986,18.56,0
2021-08-01T03:03:25Z,4.8182,7.961399166122739,0.34876151998592986,3.2285471537807986,18.4836,0
2021-08-01T03:13:25Z,4.8362,7.970592903559475,0.34876151998592986,3.2285471537807986,18.4276,0
2021-08-01T03:23:25Z,4.904,7.980595758967713,0.34876151998592986,3.2285471537807986,18.3668,0
2021-08-01T03:33:25Z,4.945600000000001,7.988508300619399,0.34876151998592986,3.2285471537807986,18.3188,0
2021-08-01T03:43:25Z,4.9396,7.99313030193032,0.34876151998592986,3.2285471537807986,18.2908,0
2021-08-01T03:53:25Z,4.9174,8.002024314269997,0.34876151998592986,3.2285471537807986,18.237,0
2021-08-01T04:03:25Z,4.9248666666666665,8.010968848863534,0.34876151998592986,3.2285471537807986,18.183,0
2021-08-01T04:13:25Z,4.979533333333333,8.019266465407295,0.34876151998592986,3.2285471537807986,18.133,0
2021-08-01T04:23:25Z,5.0396,8.027667768225472,0.34876151998592986,3.2285471537807986,18.0824,0
2021-08-01T04:33:25Z,5.076533333333333,8.032429576203182,0.34876151998592986,3.2285471537807986,18.042933333333337,0
2021-08-01T04:43:25Z,5.077866666666667,8.036229998405162,0.34876151998592986,3.2285471537807986,18.020266666666668,0
2021-08-01T04:53:25Z,5.1428,8.040910944619192,0.34876151998592986,3.2285471537807986,18.003,61.262767127145516
2021-08-01T05:03:25Z,5.223333333333334,8.045563969754776,0.34876151998592986,3.2285471537807986,17.975133333333332,124.56455609257935
2021-08-01T05:13:25Z,5.316666666666666,8.053032025567651,0.34876151998592986,3.2285471537807986,17.930466666666664,188.6454972127511
2021-08-01T05:23:25Z,5.4478,8.059707818624824,0.34876151998592986,3.2285471537807986,17.8906,253.383600263967
2021-08-01T05:33:25Z,5.625,8.064827284017062,0.34876151998592986,3.2285471537807986,17.86006666666667,318.65562400980207
2021-08-01T05:43:25Z,5.865,8.06865561811784,0.34876151998592986,3.2285471537807986,17.842733333333335,384.3373106846482
2021-08-01T05:53:25Z,6.1848,8.06813447852335,0.34876151998592986,3.2285471537807986,17.8566,450.3036227232135
2021-08-01T06:03:25Z,6.5014666666666665,8.067149950513546,0.34876151998592986,3.2285471537807986,17.862466666666666,516.4289806394045
2021-08-01T06:13:25Z,6.800133333333333,8.069052069345364,0.34876151998592986,3.2285471537807986,17.851133333333333,582.5875020869532
2021-08-01T06:23:25Z,7.2434,8.070148942434495,0.34876151998592986,3.2285471537807986,17.8446,648.6532416611935
2021-08-01T06:33:25Z,7.883266666666667,8.059437654452363,0.34876151998592986,3.2285471537807986,17.90846666666667,714.5004304747615
2021-08-01T06:43:25Z,8.793933333333333,8.031269559394831,0.34876151998592986,3.2285471537807986,18.077133333333336,780.0037157141991
2021-08-01T06:53:25Z,9.1874,8.004961814779449,0.34876151998592986,3.2285471537807986,18.2356,845.0383991694948
2021-08-01T07:03:25Z,9.535933333333332,7.97684107365087,0.34876151998592986,3.2285471537807986,18.406,909.480674699813
2021-08-01T07:13:25Z,9.903266666666669,7.944783483369439,0.34876151998592986,3.2285471537807986,18.596,973.2078638957297
