solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-09-01T15:21:17Z,10.942333333333332,8.143232542854758,0.5691182505179854,4.389691305579156,16.849666666666664,1259.6430353455114
2021-09-01T15:36:17Z,10.915066666666666,8.129328517556445,0.5691182505179854,4.389691305579156,16.926733333333335,1177.4685495623055
2021-09-01T15:51:17Z,10.856866666666669,8.119816148744695,0.5691182505179854,4.389691305579156,16.9784,1091.3132518018706
2021-09-01T16:06:17Z,10.776533333333331,8.116153684461334,0.5691182505179854,4.389691305579156,16.996,1001.5462414972343
2021-09-01T16:21:17Z,10.686466666666666,8.11550715874952,0.5691182505179854,4.389691305579156,16.996,908.5520912463205
2021-09-01T16:36:17Z,10.583933333333333,8.114383916639733,0.5691182505179854,4.389691305579156,17.0002,812.7291991685187
2021-09-01T16:51:17Z,10.485066666666668,8.11763870476647,0.5691182505179854,4.389691305579156,16.9812,714.4880821435219
2021-09-01T17:06:17Z,10.3978,8.12638656398206,0.5691182505179854,4.389691305579156,16.9302,614.24961710984
2021-09-01T17:21:17Z,10.280133333333334,8.137800718197918,0.5691182505179854,4.389691305579156,16.863799999999998,512.4432379773059
2021-09-01T17:36:17Z,10.146733333333334,8.150991692964942,0.5691182505179854,4.389691305579156,16.787266666666667,409.50509588058105
2021-09-01T17:51:17Z,10.009933333333333,8.16274337325344,0.5691182505179854,4.389691305579156,16.719266666666666,305.8761906828986
2021-09-01T18:06:17Z,9.861466666666669,8.176630092307498,0.5691182505179854,4.389691305579156,16.639133333333334,202.00048159487417
2021-09-01T18:21:17Z,9.708733333333331,8.19216001596488,0.5691182505179854,4.389691305579156,16.549799999999998,98.3229853082476
2021-09-01T18:36:17Z,9.509266666666669,8.209323115409575,0.5691182505179854,4.389691305579156,16.4574,0
2021-09-01T18:51:17Z,9.296733333333334,8.230070138152154,0.5691182505179854,4.389691305579156,16.35493333333333,0
2021-09-01T19:06:17Z,9.120533333333332,8.252307379139552,0.5691182505179854,4.389691305579156,16.244466666666668,0
2021-09-01T19:21:17Z,8.947933333333333,8.276148654091136,0.5691182505179854,4.389691305579156,16.125466666666668,0
2021-09-01T19:36:17Z,8.783066666666667,8.29802176277594,0.5691182505179854,4.389691305579156,16.018133333333335,0
2021-09-01T19:51:17Z,8.639866666666666,8.32146758338881,0.5691182505179854,4.389691305579156,15.8966,0
2021-09-01T20:06:17Z,8.496333333333332,8.342152366706346,0.5691182505179854,4.389691305579156,15.787,0
2021-09-01T20:21:17Z,8.348866666666668,8.360816743225236,0.5691182505179854,4.389691305579156,15.699,0
2021-09-01T20:36:17Z,8.231466666666666,8.386387123819564,0.5691182505179854,4.389691305579156,15.567333333333334,0
2021-09-01T20:51:17Z,8.106399999999999,8.407705755132987,0.5691182505179854,4.389691305579156,15.449866666666669,0
2021-09-01T21:06:17Z,7.979533333333333,8.42482190899953,0.5691182505179854,4.389691305579156,15.355933333333333,0
2021-09-01T21:21:17Z,7.865533333333333,8.44366053232612,0.5691182505179854,4.389691305579156,15.252933333333331,0
2021-09-01T21:36:17Z,7.756733333333333,8.465871736031382,0.5691182505179854,4.389691305579156,15.1378,0
2021-09-01T21:51:17Z,7.6494,8.490715938180847,0.5691182505179854,4.389691305579156,15.013,0
2021-09-01T22:06:17Z,7.553,8.511492967859118,0.5691182505179854,4.389691305579156,14.900933333333333,0
2021-09-01T22:21:17Z,7.468133333333333,8.53449944419032,0.5691182505179854,4.389691305579156,14.7774,0
2021-09-01T22:36:17Z,7.396133333333333,8.560442018934495,0.5691182505179854,4.389691305579156,14.6388,0
2021-09-01T22:51:17Z,7.336333333333333,8.58508430939374,0.5691182505179854,4.389691305579156,14.513533333333331,0
2021-09-01T23:06:17Z,7.2818,8.60980095734377,0.5691182505179854,4.389691305579156,14.392533333333333,0
2021-09-01T23:21:17Z,7.2348,8.634386757281058,0.5691182505179854,4.389691305579156,14.263133333333332,0
2021-09-01T23:36:17Z,7.202333333333334,8.660933979817887,0.5691182505179854,4.389691305579156,14.124133333333331,0
2021-09-01T23:51:17Z,7.1694,8.685289039629682,0.5691182505179854,4.389691305579156,13.997266666666668,0
2021-09-02T00:06:17Z,7.1395333333333335,8.707805008289279,0.570400671189162,4.4180118946474085,13.880533333333334,0
2021-09-02T00:21:17Z,7.112333333333334,8.731342777053397,0.570400671189162,4.4180118946474085,13.759066666666667,0
2021-09-02T00:36:17Z,7.097066666666667,8.756187593366404,0.570400671189162,4.4180118946474085,13.637066666666668,0
2021-09-02T00:51:17Z,7.095133333333333,8.784410909536993,0.570400671189162,4.4180118946474085,13.502466666666669,0
2021-09-02T01:06:17Z,7.085,8.810423457579219,0.570400671189162,4.4180118946474085,13.370266666666668,0
2021-09-02T01:21:17Z,7.084066666666667,8.83285769085964,0.570400671189162,4.4180118946474085,13.2568,0
2021-09-02T01:36:17Z,7.082533333333333,8.85791397830665,0.570400671189162,4.4180118946474085,13.130666666666666,0
2021-09-02T01:51:17Z,7.075466666666666,8.881013986054326,0.570400671189162,4.4180118946474085,13.014933333333332,0
2021-09-02T02:06:17Z,7.076866666666667,8.905565141437235,0.570400671189162,4.4180118946474085,12.898,0
2021-09-02T02:21:17Z,7.0860666666666665,8.932721759444044,0.570400671189162,4.4180118946474085,12.772733333333331,0
2021-09-02T02:36:17Z,7.092933333333334,8.957281403030027,0.570400671189162,4.4180118946474085,12.651466666666666,0
2021-09-02T02:51:17Z,7.1146,8.98523791442188,0.570400671189162,4.4180118946474085,12.514133333333334,0
2021-09-02T03:06:17Z,7.136466666666666,9.011725205614026,0.570400671189162,4.4180118946474085,12.390133333333331,0
2021-09-02T03:21:17Z,7.159,9.038300683001589,0.570400671189162,4.4180118946474085,12.270333333333332,0
2021-09-02T03:36:17Z,7.180133333333333,9.063183620664525,0.570400671189162,4.4180118946474085,12.155333333333331,0
2021-09-02T03:51:17Z,7.199533333333333,9.089108288977329,0.570400671189162,4.4180118946474085,12.039866666666668,0
2021-09-02T04:06:17Z,7.2276,9.115530546753025,0.570400671189162,4.4180118946474085,11.915933333333331,0
2021-09-02T04:21:17Z,7.249933333333334,9.14242064715495,0.570400671189162,4.4180118946474085,11.795066666666669,0
2021-09-02T04:36:17Z,7.278133333333334,9.16516132516503,0.570400671189162,4.4180118946474085,11.6918,0
2021-09-02T04:51:17Z,7.3074666666666674,9.18689800180198,0.570400671189162,4.4180118946474085,11.589066666666666,0
2021-09-02T05:06:17Z,7.337933333333334,9.215237173899249,0.570400671189162,4.4180118946474085,11.461066666666667,0
2021-09-02T05:21:17Z,7.383066666666667,9.244417455995622,0.570400671189162,4.4180118946474085,11.3338,0
2021-09-02T05:36:17Z,7.437733333333333,9.266577928007726,0.570400671189162,4.4180118946474085,11.2306,77.04884584697811
2021-09-02T05:51:17Z,7.5174,9.288282734600447,0.570400671189162,4.4180118946474085,11.1352,180.78262731186518
2021-09-02T06:06:17Z,7.6356,9.310770154263556,0.570400671189162,4.4180118946474085,11.0458,284.7585078014942
2021-09-02T06:21:17Z,7.812933333333333,9.331547486884043,0.570400671189162,4.4180118946474085,10.9594,388.5310398607007
2021-09-02T06:36:17Z,8.0296,9.342661843777401,0.570400671189162,4.4180118946474085,10.9084,491.6556470962771
2021-09-02T06:51:17Z,8.261866666666666,9.350390082399409,0.570400671189162,4.4180118946474085,10.873,593.6905289152523
2021-09-02T07:06:17Z,8.493733333333333,9.355857751829861,0.570400671189162,4.4180118946474085,10.8532,694.1985530463568
2021-09-02T07:21:17Z,8.703333333333333,9.35682035925501,0.570400671189162,4.4180118946474085,10.858,792.7491285740595
2021-09-02T07:36:17Z,8.915000000000001,9.353147909102356,0.570400671189162,4.4180118946474085,10.8748,888.9200503355597
2021-09-02T07:51:17Z,9.133,9.341622253880127,0.570400671189162,4.4180118946474085,10.9276,982.2993079994147
2021-09-02T08:06:17Z,9.322466666666664,9.323898713271975,0.570400671189162,4.4180118946474085,11.0038,1072.4868509954392
2021-09-02T08:21:17Z,9.4726,9.305447707005602,0.570400671189162,4.4180118946474085,11.0848,1159.0963024022285
2021-09-02T08:36:17Z,9.648,9.286084139900488,0.570400671189162,4.4180118946474085,11.1784,1241.7566143619676
2021-09-02T08:51:17Z,9.826333333333334,9.258122773030063,0.570400671189162,4.4180118946474085,11.299,1320.1136576114873
2021-09-02T09:06:17Z,9.970933333333337,9.227519845424958,0.570400671189162,4.4180118946474085,11.441933333333331,1393.8317386524775
2021-09-02T09:21:17Z,10.120666666666668,9.194277714646464,0.570400671189162,4.4180118946474085,11.598133333333331,1462.595037916229
2021-09-02T09:36:17Z,10.249733333333332,9.15679060513169,0.570400671189162,4.4180118946474085,11.775466666666668,1526.1089627706865
2021-09-02T09:51:17Z,10.367933333333331,9.117422760715105,0.570400671189162,4.4180118946474085,11.963066666666666,1584.1014096547497
2021-09-02T10:06:17Z,10.4964,9.075210442613939,0.570400671189162,4.4180118946474085,12.1658,1636.323929749125
2021-09-02T10:21:17Z,10.586866666666666,9.030212764953138,0.570400671189162,4.4180118946474085,12.383733333333334,1682.5527934236804
2021-09-02T10:36:17Z,10.662333333333333,8.982751271405988,0.570400671189162,4.4180118946474085,12.615666666666668,1722.5899487268803
2021-09-02T10:51:17Z,10.8,8.932208888919654,0.570400671189162,4.4180118946474085,12.859666666666667,1756.2638698441065
2021-09-02T11:06:17Z,10.8958,8.882926016947106,0.570400671189162,4.4180118946474085,13.095533333333334,1783.4302919822228
2021-09-02T11:21:17Z,10.936066666666669,8.830622482972036,0.570400671189162,4.4180118946474085,13.353266666666666,1803.9728294110544
2021-09-02T11:36:17Z,10.961266666666669,8.779541127151694,0.570400671189162,4.4180118946474085,13.603133333333334,1817.8034741046772
2021-09-02T11:51:17Z,11.012666666666666,8.731040928283159,0.570400671189162,4.4180118946474085,13.8466,1824.8629727544603
2021-09-02T12:06:17Z,11.085066666666666,8.680611097900133,0.570400671189162,4.4180118946474085,14.098133333333331,1825.1210806569516
2021-09-02T12:21:17Z,11.122066666666669,8.633362078931672,0.570400671189162,4.4180118946474085,14.3454,1818.5766912777065
2021-09-02T12:36:17Z,11.135066666666669,8.584922287828311,0.570400671189162,4.4180118946474085,14.595866666666666,1805.2578410085166
2021-09-02T12:51:17Z,11.140133333333331,8.536876061667467,0.570400671189162,4.4180118946474085,14.842266666666667,1785.2215890593034
2021-09-02T13:06:17Z,11.165533333333332,8.496730913566743,0.570400671189162,4.4180118946474085,15.0584,1758.5537730066112
2021-09-02T13:21:17Z,11.202133333333332,8.455876338845398,0.570400671189162,4.4180118946474085,15.2802,1725.3686410896341
2021-09-02T13:36:17Z,11.216866666666666,8.412373936050296,0.570400671189162,4.4180118946474085,15.512866666666667,1685.8083627073472
2021-09-02T13:51:17Z,11.2144,8.37398575975414,0.570400671189162,4.4180118946474085,15.714733333333331,1640.042419407462
2021-09-02T14:06:17Z,11.2,8.342371052059955,0.570400671189162,4.4180118946474085,15.8906,1588.2668787754799
2021-09-02T14:21:17Z,11.172933333333331,8.312021362498877,0.570400671189162,4.4180118946474085,16.060533333333332,1530.703554481762
2021-09-02T14:36:17Z,11.121,8.282407388947533,0.570400671189162,4.4180118946474085,16.2274,1467.599055959244
2021-09-02T14:51:17Z,11.092333333333332,8.258208498539549,0.570400671189162,4.4180118946474085,16.364533333333334,1399.2237319401884
2021-09-02T15:06:17Z,11.090733333333333,8.23453031416514,0.570400671189162,4.4180118946474085,16.4994,1325.8705122529964
2021-09-02T15:21:17Z,11.0712,8.210576030673034,0.570400671189162,4.4180118946474085,16.636533333333333,1247.8536528352374
2021-09-02T15:36:17Z,11.016,8.19612542077295,0.570400671189162,4.4180118946474085,16.7196,1165.5073894122677
2021-09-02T15:51:17Z,10.954133333333331,8.187379364188644,0.570400671189162,4.4180118946474085,16.77,1079.1845056498073
2021-09-02T16:06:17Z,10.891066666666667,8.180461234664406,0.570400671189162,4.4180118946474085,16.809933333333333,989.2548217155496
2021-09-02T16:21:17Z,10.8174,8.176227644522864,0.570400671189162,4.4180118946474085,16.8344,896.1036099372668
2021-09-02T16:36:17Z,10.723866666666668,8.174475348212887,0.570400671189162,4.4180118946474085,16.844533333333334,800.1299442402556
2021-09-02T16:51:17Z,10.603266666666666,8.17869581024571,0.570400671189162,4.4180118946474085,16.82013333333333,701.744990455481
2021-09-02T17:06:17Z,10.485933333333334,8.18458315865892,0.570400671189162,4.4180118946474085,16.786133333333332,601.3702448508136
2021-09-02T17:21:17Z,10.379266666666666,8.193231393412088,0.570400671189162,4.4180118946474085,16.736266666666666,499.4357282987182
2021-09-02T17:36:17Z,10.241,8.203020422874204,0.570400671189162,4.4180118946474085,16.679933333333334,396.3781440801071
2021-09-02T17:51:17Z,10.094266666666666,8.21042503119571,0.570400671189162,4.4180118946474085,16.6374,292.63900698151474
2021-09-02T18:06:17Z,9.940533333333336,8.218481262178166,0.570400671189162,4.4180118946474085,16.5912,188.66275172372252
2021-09-02T18:21:17Z,9.775466666666668,8.232536733796586,0.570400671189162,4.4180118946474085,16.5164,84.89482893233152
2021-09-02T18:36:17Z,9.574133333333334,8.246915892870263,0.570400671189162,4.4180118946474085,16.450333333333333,0
2021-09-02T18:51:17Z,9.353000000000002,8.257391394352968,0.570400671189162,4.4180118946474085,16.40106666666667,0
2021-09-02T19:06:17Z,9.163133333333333,8.273337547340638,0.570400671189162,4.4180118946474085,16.316133333333333,0
2021-09-02T19:21:17Z,8.9838,8.291279420119766,0.570400671189162,4.4180118946474085,16.230533333333334,0
2021-09-02T19:36:17Z,8.8294,8.305924969497855,0.570400671189162,4.4180118946474085,16.158266666666666,0
2021-09-02T19:51:17Z,8.6834,8.321913698178687,0.570400671189162,4.4180118946474085,16.073933333333333,0
2021-09-02T20:06:17Z,8.523733333333332,8.342057882449204,0.570400671189162,4.4180118946474085,15.9714,0
2021-09-02T20:21:17Z,8.3798,8.360661250358325,0.570400671189162,4.4180118946474085,15.873133333333334,0
2021-09-02T20:36:17Z,8.257333333333333,8.381524106272316,0.570400671189162,4.4180118946474085,15.767466666666667,0
2021-09-02T20:51:17Z,8.1316,8.402441998942995,0.570400671189162,4.4180118946474085,15.651733333333334,0
2021-09-02T21:06:17Z,8.003866666666667,8.422687637381706,0.570400671189162,4.4180118946474085,15.5402,0
2021-09-02T21:21:17Z,7.884133333333334,8.444371048885682,0.570400671189162,4.4180118946474085,15.421266666666666,0
2021-09-02T21:36:17Z,7.7718,8.463534613922167,0.570400671189162,4.4180118946474085,15.3166,0
2021-09-02T21:51:17Z,7.666266666666667,8.480699894732723,0.570400671189162,4.4180118946474085,15.2232,0
2021-09-02T22:06:17Z,7.545333333333334,8.49778114086428,0.570400671189162,4.4180118946474085,15.136,0
2021-09-02T22:21:17Z,7.4536,8.515253725313386,0.570400671189162,4.4180118946474085,15.051733333333331,0
2021-09-02T22:36:17Z,7.3804,8.534583702625971,0.570400671189162,4.4180118946474085,14.947666666666668,0
2021-09-02T22:51:17Z,7.295666666666667,8.553779049043802,0.570400671189162,4.4180118946474085,14.844733333333334,0
2021-09-02T23:06:17Z,7.241866666666667,8.573745630345655,0.570400671189162,4.4180118946474085,14.732733333333334,0
2021-09-02T23:21:17Z,7.1948,8.59241955197747,0.570400671189162,4.4180118946474085,14.628666666666666,0
2021-09-02T23:36:17Z,7.144066666666666,8.612250728277532,0.570400671189162,4.4180118946474085,14.533666666666669,0
2021-09-02T23:51:17Z,7.104533333333333,8.63024797959576,0.570400671189162,4.4180118946474085,14.438666666666666,0
2021-09-03T00:06:17Z,7.073533333333334,8.64881143985105,0.570400671189162,4.4180118946474085,14.335733333333334,0
2021-09-03T00:21:17Z,7.0486,8.668368233715825,0.570400671189162,4.4180118946474085,14.223266666666667,0
2021-09-03T00:36:17Z,7.018,8.689435132820629,0.570400671189162,4.4180118946474085,14.118666666666666,0
2021-09-03T00:51:17Z,6.995866666666666,8.711871898916128,0.570400671189162,4.4180118946474085,14.006866666666664,0
2021-09-03T01:06:17Z,6.990066666666666,8.732838839246025,0.570400671189162,4.4180118946474085,13.888466666666666,0
2021-09-03T01:21:17Z,6.9726,8.75332991569038,0.570400671189162,4.4180118946474085,13.7882,0
2021-09-03T01:36:17Z,6.962066666666667,8.773168633207373,0.570400671189162,4.4180118946474085,13.6964,0
2021-09-03T01:51:17Z,6.9638,8.793592835855996,0.570400671189162,4.4180118946474085,13.597266666666668,0
2021-09-03T02:06:17Z,6.968866666666666,8.816192908839293,0.570400671189162,4.4180118946474085,13.4922,0
2021-09-03T02:21:17Z,6.976133333333333,8.835649818748418,0.570400671189162,4.4180118946474085,13.3962,0
2021-09-03T02:36:17Z,6.9806,8.857828392349534,0.570400671189162,4.4180118946474085,13.2918,0
2021-09-03T02:51:17Z,6.990666666666667,8.881689715772968,0.570400671189162,4.4180118946474085,13.182,0
2021-09-03T03:06:17Z,7.003066666666666,8.904930912366568,0.570400671189162,4.4180118946474085,13.080733333333333,0
2021-09-03T03:21:17Z,7.013199999999999,8.924686739894971,0.570400671189162,4.4180118946474085,12.992133333333332,0
2021-09-03T03:36:17Z,7.0386,8.943891331274429,0.570400671189162,4.4180118946474085,12.8968,0
2021-09-03T03:51:17Z,7.056733333333333,8.967228895459245,0.570400671189162,4.4180118946474085,12.786533333333333,0
2021-09-03T04:06:17Z,7.071266666666666,8.989900407811547,0.570400671189162,4.4180118946474085,12.684733333333334,0
2021-09-03T04:21:17Z,7.082533333333333,9.007112365335278,0.570400671189162,4.4180118946474085,12.600333333333332,0
2021-09-03T04:36:17Z,7.102533333333334,9.029084639243656,0.570400671189162,4.4180118946474085,12.493,0
2021-09-03T04:51:17Z,7.1372,9.053211516924259,0.570400671189162,4.4180118946474085,12.375666666666667,0
2021-09-03T05:06:17Z,7.1486,9.073104661174101,0.570400671189162,4.4180118946474085,12.279333333333334,0
2021-09-03T05:21:17Z,7.171733333333334,9.098093789460073,0.570400671189162,4.4180118946474085,12.163866666666667,0
2021-09-03T05:36:17Z,7.231733333333334,9.121558808790251,0.570400671189162,4.4180118946474085,12.060933333333333,68.17081169041738
