solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-08-20T12:19:16Z,11.300533333333332,8.222908206217458,0.4808140238253417,4.078164825828377,16.5742,1930.864768775089
2021-08-20T12:34:16Z,11.3684,8.171514081944853,0.4808140238253417,4.078164825828377,16.861666666666668,1920.35576125492
2021-08-20T12:49:16Z,11.427866666666668,8.12461385826955,0.4808140238253417,4.078164825828377,17.142200000000003,1903.219398911856
2021-08-20T13:04:16Z,11.400866666666666,8.077277668236908,0.4808140238253417,4.078164825828377,17.421133333333334,1879.5290858622047
2021-08-20T13:19:16Z,11.448533333333334,8.048481648631295,0.4808140238253417,4.078164825828377,17.583266666666667,1849.386300772155
2021-08-20T13:34:16Z,11.551533333333332,7.995774887971049,0.4808140238253417,4.078164825828377,17.890533333333334,1812.920162165449
2021-08-20T13:49:16Z,11.5088,7.936378892910594,0.4808140238253417,4.078164825828377,18.233466666666665,1770.28687538324
2021-08-20T14:04:16Z,11.392933333333334,7.9040261200741195,0.4808140238253417,4.078164825828377,18.4304,1721.6690634022166
2021-08-20T14:19:16Z,11.376,7.883554690532685,0.4808140238253417,4.078164825828377,18.557,1667.2749846517079
2021-08-20T14:34:16Z,11.342933333333336,7.860300746213394,0.4808140238253417,4.078164825828377,18.691933333333335,1607.3376408420122
2021-08-20T14:49:16Z,11.2628,7.839792525183961,0.4808140238253417,4.078164825828377,18.8192,1542.1137789370403
2021-08-20T15:04:16Z,11.1336,7.832938579277034,0.4808140238253417,4.078164825828377,18.853933333333337,1471.8827913502075
2021-08-20T15:19:16Z,11.120266666666668,7.821991016910524,0.4808140238253417,4.078164825828377,18.913466666666665,1396.9455191666245
2021-08-20T15:34:16Z,10.9982,7.811708348049101,0.4808140238253417,4.078164825828377,18.977733333333333,1317.6229634089866
2021-08-20T15:49:16Z,10.796333333333331,7.80810860377461,0.4808140238253417,4.078164825828377,19.000266666666665,1234.254910081831
2021-08-20T16:04:16Z,10.664666666666667,7.812432907256555,0.4808140238253417,4.078164825828377,18.9732,1147.1984745864697
2021-08-20T16:19:16Z,10.507933333333334,7.819055273290738,0.4808140238253417,4.078164825828377,18.931800000000003,1056.8265720725344
2021-08-20T16:34:16Z,10.329333333333334,7.825516452246373,0.4808140238253417,4.078164825828377,18.891466666666663,963.5263199305264
2021-08-20T16:49:16Z,10.184066666666668,7.8503093269580155,0.4808140238253417,4.078164825828377,18.74513333333333,867.6973796330766
2021-08-20T17:04:16Z,10.0318,7.882850400951646,0.4808140238253417,4.078164825828377,18.552666666666667,769.7502446729028
2021-08-20T17:19:16Z,9.831666666666669,7.911786901094185,0.4808140238253417,4.078164825828377,18.36713333333333,670.1044821706051
2021-08-20T17:34:16Z,9.6044,7.941284012776505,0.4808140238253417,4.078164825828377,18.178533333333338,569.1869357206311
2021-08-20T17:49:16Z,9.418733333333334,7.962022954763084,0.4808140238253417,4.078164825828377,18.052733333333332,467.4298967761175
2021-08-20T18:04:16Z,9.2782,7.978414376555984,0.4808140238253417,4.078164825828377,17.945933333333333,365.2692530964536
2021-08-20T18:19:16Z,9.114266666666667,7.989514643638194,0.4808140238253417,4.078164825828377,17.870466666666665,263.142621356354
2021-08-20T18:34:16Z,8.9212,7.999343305748718,0.4808140238253417,4.078164825828377,17.803666666666665,161.48747278274195
2021-08-20T18:49:16Z,8.699533333333333,8.006535962444538,0.4808140238253417,4.078164825828377,17.751933333333334,60.739259006946234
2021-08-20T19:04:16Z,8.482466666666667,8.0195206783878,0.4808140238253417,4.078164825828377,17.674266666666668,0
2021-08-20T19:19:16Z,8.2656,8.036091965804914,0.4808140238253417,4.078164825828377,17.575466666666664,0
2021-08-20T19:34:16Z,8.0682,8.048003871859617,0.4808140238253417,4.078164825828377,17.50466666666667,0
2021-08-20T19:49:16Z,7.922,8.067872883204686,0.4808140238253417,4.078164825828377,17.39466666666667,0
2021-08-20T20:04:16Z,7.7856,8.088063029010815,0.4808140238253417,4.078164825828377,17.284133333333333,0
2021-08-20T20:19:16Z,7.632333333333333,8.108927294175428,0.4808140238253417,4.078164825828377,17.1616,0
2021-08-20T20:34:16Z,7.516533333333333,8.138896883256196,0.4808140238253417,4.078164825828377,16.978933333333334,0
2021-08-20T20:49:16Z,7.392266666666666,8.160748633062171,0.4808140238253417,4.078164825828377,16.843533333333333,0
2021-08-20T21:04:16Z,7.306466666666667,8.182538647502257,0.4808140238253417,4.078164825828377,16.7176,0
2021-08-20T21:19:16Z,7.2244,8.202119778168713,0.4808140238253417,4.078164825828377,16.604933333333335,0
2021-08-20T21:34:16Z,7.156733333333333,8.226157637431998,0.4808140238253417,4.078164825828377,16.467266666666667,0
2021-08-20T21:49:16Z,7.106066666666666,8.252221854947374,0.4808140238253417,4.078164825828377,16.31126666666667,0
2021-08-20T22:04:16Z,7.035666666666667,8.266488248576954,0.4808140238253417,4.078164825828377,16.221933333333336,0
2021-08-20T22:19:16Z,7.013933333333334,8.289965751464441,0.4808140238253417,4.078164825828377,16.089333333333332,0
2021-08-20T22:34:16Z,6.967933333333334,8.30405488582366,0.4808140238253417,4.078164825828377,16.0026,0
2021-08-20T22:49:16Z,6.9232,8.322361320360649,0.4808140238253417,4.078164825828377,15.8916,0
2021-08-20T23:04:16Z,6.8956,8.340656257755041,0.4808140238253417,4.078164825828377,15.785733333333331,0
2021-08-20T23:19:16Z,6.858933333333334,8.345653159007956,0.4808140238253417,4.078164825828377,15.75,0
2021-08-20T23:34:16Z,6.814133333333333,8.356005084932875,0.4808140238253417,4.078164825828377,15.688266666666667,0
2021-08-20T23:49:16Z,6.785866666666667,8.370999615925005,0.4808140238253417,4.078164825828377,15.605133333333336,0
2021-08-21T00:04:16Z,6.7569333333333335,8.379075523471053,0.4966840736096466,4.474653072783914,15.560466666666668,0
2021-08-21T00:19:16Z,6.768666666666666,8.390985247588377,0.4966840736096466,4.474653072783914,15.494733333333333,0
2021-08-21T00:34:16Z,6.748066666666666,8.399031993873933,0.4966840736096466,4.474653072783914,15.4578,0
2021-08-21T00:49:16Z,6.722066666666667,8.415551690223065,0.4966840736096466,4.474653072783914,15.382733333333332,0
2021-08-21T01:04:16Z,6.7374,8.422561212173859,0.4966840736096466,4.474653072783914,15.345266666666667,0
2021-08-21T01:19:16Z,6.743200000000001,8.436542206130815,0.4966840736096466,4.474653072783914,15.260466666666668,0
2021-08-21T01:34:16Z,6.746600000000001,8.448812556886958,0.4966840736096466,4.474653072783914,15.193533333333331,0
2021-08-21T01:49:16Z,6.755066666666667,8.455670465367522,0.4966840736096466,4.474653072783914,15.141533333333332,0
2021-08-21T02:04:16Z,6.757266666666667,8.462279434423959,0.4966840736096466,4.474653072783914,15.089,0
2021-08-21T02:19:16Z,6.774333333333334,8.471782866198197,0.4966840736096466,4.474653072783914,15.030133333333334,0
2021-08-21T02:34:16Z,6.7656,8.477370117069045,0.4966840736096466,4.474653072783914,14.984266666666668,0
2021-08-21T02:49:16Z,6.775333333333333,8.4917536765343,0.4966840736096466,4.474653072783914,14.898266666666666,0
2021-08-21T03:04:16Z,6.794333333333333,8.506481116842565,0.4966840736096466,4.474653072783914,14.811666666666666,0
2021-08-21T03:19:16Z,6.798866666666667,8.520746188265084,0.4966840736096466,4.474653072783914,14.719533333333334,0
2021-08-21T03:34:16Z,6.798,8.527766154731047,0.4966840736096466,4.474653072783914,14.6664,0
2021-08-21T03:49:16Z,6.8136,8.540927667372976,0.4966840736096466,4.474653072783914,14.595066666666668,0
2021-08-21T04:04:16Z,6.836200000000001,8.561571889483455,0.4966840736096466,4.474653072783914,14.4934,0
2021-08-21T04:19:16Z,6.840333333333334,8.573323883825992,0.4966840736096466,4.474653072783914,14.4238,0
2021-08-21T04:34:16Z,6.8592,8.584697298837227,0.4966840736096466,4.474653072783914,14.348133333333337,0
2021-08-21T04:49:16Z,6.863933333333334,8.592971342872165,0.4966840736096466,4.474653072783914,14.3034,0
2021-08-21T05:04:16Z,6.892066666666667,8.607409915199522,0.4966840736096466,4.474653072783914,14.235533333333334,0
2021-08-21T05:19:16Z,6.9076,8.615602686420605,0.4966840736096466,4.474653072783914,14.185266666666664,66.9782654914256
2021-08-21T05:34:16Z,6.919333333333333,8.61910243707794,0.4966840736096466,4.474653072783914,14.158666666666669,168.03893135896817
2021-08-21T05:49:16Z,6.9699333333333335,8.625991062393204,0.4966840736096466,4.474653072783914,14.122533333333331,269.93661971851714
2021-08-21T06:04:16Z,7.0282,8.634335176979166,0.4966840736096466,4.474653072783914,14.071666666666667,372.23483772449407
2021-08-21T06:19:16Z,7.077400000000001,8.639125277246773,0.4966840736096466,4.474653072783914,14.0384,474.4953766967108
2021-08-21T06:34:16Z,7.148466666666667,8.641064569440076,0.4966840736096466,4.474653072783914,14.028266666666664,576.2801892224024
2021-08-21T06:49:16Z,7.291666666666666,8.645481855568532,0.4966840736096466,4.474653072783914,14.0052,677.1532655939748
2021-08-21T07:04:16Z,7.451,8.642047265052282,0.4966840736096466,4.474653072783914,14.023133333333334,776.6825015195478
2021-08-21T07:19:16Z,7.616866666666667,8.639932059669958,0.4966840736096466,4.474653072783914,14.041333333333332,874.4415490781996
2021-08-21T07:34:16Z,7.980066666666667,8.634048484231865,0.4966840736096466,4.474653072783914,14.080333333333334,970.0116431494794
2021-08-21T07:49:16Z,8.0106,8.616804138475818,0.4966840736096466,4.474653072783914,14.170733333333336,1062.983395051662
2021-08-21T08:04:16Z,8.239933333333333,8.610379477169614,0.4966840736096466,4.474653072783914,14.197333333333331,1152.9585464983124
2021-08-21T08:19:16Z,8.4084,8.601375657794446,0.4966840736096466,4.474653072783914,14.232866666666666,1239.55167532703
2021-08-21T08:34:16Z,8.630866666666668,8.59141214848884,0.4966840736096466,4.474653072783914,14.277666666666669,1322.3918466910338
2021-08-21T08:49:16Z,8.736866666666668,8.577606179023585,0.4966840736096466,4.474653072783914,14.346466666666666,1401.1242019874867
2021-08-21T09:04:16Z,8.8892,8.56530510921597,0.4966840736096466,4.474653072783914,14.397266666666669,1475.4114788909233
2021-08-21T09:19:16Z,9.092066666666666,8.554300760184057,0.4966840736096466,4.474653072783914,14.431866666666666,1544.9354561385492
2021-08-21T09:34:16Z,9.1674,8.544097482436127,0.4966840736096466,4.474653072783914,14.4778,1609.3983166638159
2021-08-21T09:49:16Z,9.444466666666669,8.526930918546721,0.4966840736096466,4.474653072783914,14.569333333333333,1668.5239233628572
2021-08-21T10:04:16Z,9.7252,8.498098245419762,0.4966840736096466,4.474653072783914,14.7238,1722.0590019315673
2021-08-21T10:19:16Z,9.8396,8.471459161278249,0.4966840736096466,4.474653072783914,14.867333333333336,1769.7742258511926
2021-08-21T10:34:16Z,9.831333333333331,8.45311325377391,0.4966840736096466,4.474653072783914,14.9594,1811.4651987849106
2021-08-21T10:49:16Z,9.783533333333336,8.445461310160534,0.4966840736096466,4.474653072783914,15.007,1846.9533300750566
2021-08-21T11:04:16Z,9.6304,8.448660485367316,0.4966840736096466,4.474653072783914,15.006466666666666,1876.086599819428
2021-08-21T11:19:16Z,9.5382,8.451368877902327,0.4966840736096466,4.474653072783914,14.999,1898.740210093626
2021-08-21T11:34:16Z,9.5538,8.450740544711152,0.4966840736096466,4.474653072783914,15.0036,1914.8171195260486
2021-08-21T11:49:16Z,9.720933333333331,8.436925256677332,0.4966840736096466,4.474653072783914,15.070266666666669,1924.248459010372
2021-08-21T12:04:16Z,9.556866666666666,8.42956220905689,0.4966840736096466,4.474653072783914,15.103133333333334,1926.9938267371012
2021-08-21T12:19:16Z,9.639333333333331,8.422683668263387,0.4966840736096466,4.474653072783914,15.1322,1923.0414612615307
2021-08-21T12:34:16Z,9.828733333333334,8.389440376864762,0.4966840736096466,4.474653072783914,15.321533333333331,1912.4082919068862
2021-08-21T12:49:16Z,9.678266666666666,8.378409080953276,0.4966840736096466,4.474653072783914,15.390733333333332,1895.1398662552722
2021-08-21T13:04:16Z,9.792933333333332,8.361413553257439,0.4966840736096466,4.474653072783914,15.477266666666669,1871.310155041146
2021-08-21T13:19:16Z,9.983066666666668,8.342184567206923,0.4966840736096466,4.474653072783914,15.575266666666666,1841.0212353165603
2021-08-21T13:34:16Z,10.1258,8.31341407578114,0.4966840736096466,4.474653072783914,15.728133333333332,1804.402853185775
2021-08-21T13:49:16Z,10.352533333333334,8.287518625440207,0.4966840736096466,4.474653072783914,15.864533333333334,1761.611868033084
2021-08-21T14:04:16Z,10.435,8.266568078466113,0.4966840736096466,4.474653072783914,15.989733333333334,1712.8315805895832
2021-08-21T14:19:16Z,10.520933333333334,8.250977793145971,0.4966840736096466,4.474653072783914,16.079066666666666,1658.2709477994179
2021-08-21T14:34:16Z,10.738866666666668,8.223788633657488,0.4966840736096466,4.474653072783914,16.217333333333332,1598.1636876378677
2021-08-21T14:49:16Z,10.6728,8.189407355145342,0.4966840736096466,4.474653072783914,16.3902,1532.7672780680148
2021-08-21T15:04:16Z,10.759066666666666,8.150151250082468,0.4966840736096466,4.474653072783914,16.598599999999998,1462.3618539970685
2021-08-21T15:19:16Z,10.834133333333334,8.124004652791534,0.4966840736096466,4.474653072783914,16.7426,1387.2490073444012
2021-08-21T15:34:16Z,10.8864,8.096587895797864,0.4966840736096466,4.474653072783914,16.886066666666665,1307.7504951413482
2021-08-21T15:49:16Z,10.809133333333332,8.07234863039722,0.4966840736096466,4.474653072783914,17.0192,1224.2068611789446
2021-08-21T16:04:16Z,10.825733333333332,8.05700744332051,0.4966840736096466,4.474653072783914,17.1094,1136.9759773014955
2021-08-21T16:19:16Z,10.830933333333334,8.048740118215964,0.4966840736096466,4.474653072783914,17.158133333333332,1046.4315104187217
2021-08-21T16:34:16Z,10.745866666666666,8.045169412358545,0.4966840736096466,4.474653072783914,17.171733333333332,952.9613217774362
2021-08-21T16:49:16Z,10.534333333333333,8.049909948457822,0.4966840736096466,4.474653072783914,17.134933333333333,856.9658055969921
2021-08-21T17:04:16Z,10.319066666666666,8.064379162456492,0.4966840736096466,4.474653072783914,17.0572,758.8561738473738
2021-08-21T17:19:16Z,9.968466666666666,8.084221172296012,0.4966840736096466,4.474653072783914,16.9496,659.0526947852568
2021-08-21T17:34:16Z,9.7348,8.115526799967004,0.4966840736096466,4.474653072783914,16.766933333333334,557.9828926422633
2021-08-21T17:49:16Z,9.490933333333333,8.138880634328457,0.4966840736096466,4.474653072783914,16.631466666666668,456.07971633703363
2021-08-21T18:04:16Z,9.236866666666668,8.162324065973596,0.4966840736096466,4.474653072783914,16.503533333333333,353.7796847915454
2021-08-21T18:19:16Z,9.009266666666669,8.189513095123598,0.4966840736096466,4.474653072783914,16.378200000000003,251.52101705695776
2021-08-21T18:34:16Z,8.771933333333333,8.213918979968582,0.4966840736096466,4.474653072783914,16.279533333333333,149.74175512939829
2021-08-21T18:49:16Z,8.521933333333333,8.226889401131082,0.4966840736096466,4.474653072783914,16.223066666666668,48.877887525953575
2021-08-21T19:04:16Z,8.3574,8.248946938441874,0.4966840736096466,4.474653072783914,16.1052,0
2021-08-21T19:19:16Z,8.2104,8.266640046172142,0.4966840736096466,4.474653072783914,16.006600000000002,0
2021-08-21T19:34:16Z,8.026466666666668,8.273476988381788,0.4966840736096466,4.474653072783914,15.952133333333332,0
2021-08-21T19:49:16Z,7.910866666666667,8.28855371972105,0.4966840736096466,4.474653072783914,15.851466666666669,0
2021-08-21T20:04:16Z,7.763733333333334,8.300652327365064,0.4966840736096466,4.474653072783914,15.782266666666668,0
2021-08-21T20:19:16Z,7.681333333333334,8.316861372282215,0.4966840736096466,4.474653072783914,15.700333333333331,0
2021-08-21T20:34:16Z,7.554466666666666,8.320574770965651,0.4966840736096466,4.474653072783914,15.6724,0
2021-08-21T20:49:16Z,7.4718,8.331311583594047,0.4966840736096466,4.474653072783914,15.604,0
2021-08-21T21:04:16Z,7.393866666666667,8.342415413057797,0.4966840736096466,4.474653072783914,15.542333333333334,0
2021-08-21T21:19:16Z,7.3178,8.358979445756162,0.4966840736096466,4.474653072783914,15.4578,0
2021-08-21T21:34:16Z,7.254133333333334,8.375753037119564,0.4966840736096466,4.474653072783914,15.381,0
2021-08-21T21:49:16Z,7.183,8.3867062245953,0.4966840736096466,4.474653072783914,15.322133333333332,0
2021-08-21T22:04:16Z,7.137266666666667,8.393175558982138,0.4966840736096466,4.474653072783914,15.278,0
2021-08-21T22:19:16Z,7.0826666666666664,8.404116957849315,0.4966840736096466,4.474653072783914,15.218,0
2021-08-21T22:34:16Z,7.047933333333333,8.415290765491738,0.4966840736096466,4.474653072783914,15.156866666666668,0
2021-08-21T22:49:16Z,7.0166,8.429095873868924,0.4966840736096466,4.474653072783914,15.081533333333336,0
2021-08-21T23:04:16Z,6.982066666666666,8.43917539381886,0.4966840736096466,4.474653072783914,15.026666666666666,0
2021-08-21T23:19:16Z,6.966733333333334,8.45613643945396,0.4966840736096466,4.474653072783914,14.9346,0
2021-08-21T23:34:16Z,6.933933333333333,8.467300505431188,0.4966840736096466,4.474653072783914,14.881266666666669,0
2021-08-21T23:49:16Z,6.918866666666666,8.484927420054877,0.4966840736096466,4.474653072783914,14.794666666666666,0
2021-08-22T00:04:16Z,6.915866666666666,8.502492345166056,0.5137389465557783,4.927782497875955,14.7002,0
2021-08-22T00:19:16Z,6.901466666666667,8.518924741381287,0.5137389465557783,4.927782497875955,14.612133333333333,0
2021-08-22T00:34:16Z,6.922066666666667,8.539433557488508,0.5137389465557783,4.927782497875955,14.509666666666666,0
2021-08-22T00:49:16Z,6.9236,8.558465917159133,0.5137389465557783,4.927782497875955,14.416933333333333,0
2021-08-22T01:04:16Z,6.932266666666667,8.570297743038683,0.5137389465557783,4.927782497875955,14.3542,0
2021-08-22T01:19:16Z,6.935466666666667,8.586198141191451,0.5137389465557783,4.927782497875955,14.270133333333334,0
2021-08-22T01:34:16Z,6.928066666666667,8.594578887348531,0.5137389465557783,4.927782497875955,14.225933333333334,0
2021-08-22T01:49:16Z,6.930066666666667,8.605940376165332,0.5137389465557783,4.927782497875955,14.166133333333336,0
