solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-10-19T22:47:15Z,8.8654,10.215974447487124,0.6672895328740592,4.75785896346644,6.9752,0
2020-10-19T22:52:15Z,8.875,10.222371601608213,0.6672895328740592,4.75785896346644,6.9502,0
2020-10-19T22:57:15Z,8.875,10.224215257302754,0.6672895328740592,4.75785896346644,6.943,0
2020-10-19T23:02:15Z,8.8722,10.224215257302754,0.6672895328740592,4.75785896346644,6.943,0
2020-10-19T23:07:15Z,8.865,10.224727485164799,0.6672895328740592,4.75785896346644,6.941,0
2020-10-19T23:12:15Z,8.8804,10.227468307471298,0.6672895328740592,4.75785896346644,6.9312,0
2020-10-19T23:17:15Z,8.8754,10.230465056148763,0.6672895328740592,4.75785896346644,6.924,0
2020-10-19T23:22:15Z,8.8664,10.232129371625788,0.6672895328740592,4.75785896346644,6.922000000000001,0
2020-10-19T23:27:15Z,8.8722,10.234359005993442,0.6672895328740592,4.75785896346644,6.9159999999999995,0
2020-10-19T23:32:15Z,8.8726,10.231668730832508,0.6672895328740592,4.75785896346644,6.922000000000001,0
2020-10-19T23:37:15Z,8.8734,10.233542904407294,0.6672895328740592,4.75785896346644,6.9102,0
2020-10-19T23:42:15Z,8.8826,10.235828511168313,0.6672895328740592,4.75785896346644,6.8968,0
2020-10-19T23:47:15Z,8.8824,10.232316148163726,0.6672895328740592,4.75785896346644,6.906,0
2020-10-19T23:52:15Z,8.8872,10.230087109744922,0.6672895328740592,4.75785896346644,6.9102,0
2020-10-19T23:57:15Z,8.885,10.233807424264493,0.6672895328740592,4.75785896346644,6.893,0
2020-10-20T00:02:15Z,8.8864,10.23603767012536,0.6915293844883106,5.267629566694987,6.8888,0
2020-10-20T00:07:15Z,8.880799999999999,10.235239764387297,0.6915293844883106,5.267629566694987,6.8964,0
2020-10-20T00:12:15Z,8.8986,10.243505371603192,0.6915293844883106,5.267629566694987,6.8678,0
2020-10-20T00:17:15Z,8.8946,10.24360814553688,0.6915293844883106,5.267629566694987,6.8674,0
2020-10-20T00:22:15Z,8.9002,10.251424143890052,0.6915293844883106,5.267629566694987,6.837,0
2020-10-20T00:27:15Z,8.8966,10.251422641373951,0.6915293844883106,5.267629566694987,6.8388,0
2020-10-20T00:32:15Z,8.898,10.253318801204415,0.6915293844883106,5.267629566694987,6.8404,0
2020-10-20T00:37:15Z,8.907,10.260930520139288,0.6915293844883106,5.267629566694987,6.8198,0
2020-10-20T00:42:15Z,8.895199999999999,10.261901773705915,0.6915293844883106,5.267629566694987,6.8232,0
2020-10-20T00:47:15Z,8.897,10.266334043116021,0.6915293844883106,5.267629566694987,6.806,0
2020-10-20T00:52:15Z,8.8986,10.267880956221767,0.6915293844883106,5.267629566694987,6.8,0
2020-10-20T00:57:15Z,8.891,10.265533937214265,0.6915293844883106,5.267629566694987,6.81,0
2020-10-20T01:02:15Z,8.901399999999999,10.265142225350068,0.6915293844883106,5.267629566694987,6.816,0
2020-10-20T01:07:15Z,8.9132,10.26835903947253,0.6915293844883106,5.267629566694987,6.808,0
2020-10-20T01:12:15Z,8.9198,10.270778576588777,0.6915293844883106,5.267629566694987,6.8022,0
2020-10-20T01:17:15Z,8.9106,10.275267926845274,0.6915293844883106,5.267629566694987,6.7848,0
2020-10-20T01:22:15Z,8.912600000000001,10.271758722224263,0.6915293844883106,5.267629566694987,6.7984,0
2020-10-20T01:27:15Z,8.926,10.281672360824812,0.6915293844883106,5.267629566694987,6.76,0
2020-10-20T01:32:15Z,8.9204,10.281672360824812,0.6915293844883106,5.267629566694987,6.76,0
2020-10-20T01:37:15Z,8.914,10.282189145749554,0.6915293844883106,5.267629566694987,6.758,0
2020-10-20T01:42:15Z,8.9168,10.285005034601483,0.6915293844883106,5.267629566694987,6.748,0
2020-10-20T01:47:15Z,8.9288,10.288695827334989,0.6915293844883106,5.267629566694987,6.7382,0
2020-10-20T01:52:15Z,8.933200000000001,10.29223296754804,0.6915293844883106,5.267629566694987,6.729,0
2020-10-20T01:57:15Z,8.9376,10.2957472505207,0.6915293844883106,5.267629566694987,6.719,0
2020-10-20T02:02:15Z,8.935,10.297818991575772,0.6915293844883106,5.267629566694987,6.711,0
2020-10-20T02:07:15Z,8.933399999999999,10.298803319003587,0.6915293844883106,5.267629566694987,6.7072,0
2020-10-20T02:12:15Z,8.9416,10.304245933626756,0.6915293844883106,5.267629566694987,6.6862,0
2020-10-20T02:17:15Z,8.9386,10.31177003661465,0.6915293844883106,5.267629566694987,6.6572000000000005,0
2020-10-20T02:22:15Z,8.947799999999999,10.316808661542895,0.6915293844883106,5.267629566694987,6.6378,0
2020-10-20T02:27:15Z,8.9454,10.313847308885988,0.6915293844883106,5.267629566694987,6.6492000000000004,0
2020-10-20T02:32:15Z,8.9558,10.319303562851662,0.6915293844883106,5.267629566694987,6.6282000000000005,0
2020-10-20T02:37:15Z,8.959999999999999,10.326326020021982,0.6915293844883106,5.267629566694987,6.6012,0
2020-10-20T02:42:15Z,8.964,10.330515218559873,0.6915293844883106,5.267629566694987,6.586,0
2020-10-20T02:47:15Z,8.9648,10.332718154074653,0.6915293844883106,5.267629566694987,6.582,0
2020-10-20T02:52:15Z,8.9698,10.338049099380619,0.6915293844883106,5.267629566694987,6.566,0
2020-10-20T02:57:15Z,8.978200000000001,10.339969229139061,0.6915293844883106,5.267629566694987,6.5622,0
2020-10-20T03:02:15Z,8.984200000000001,10.345447815081535,0.6915293844883106,5.267629566694987,6.5412,0
2020-10-20T03:07:15Z,8.990400000000001,10.353021662547334,0.6915293844883106,5.267629566694987,6.5122,0
2020-10-20T03:12:15Z,8.9968,10.35884940352413,0.6915293844883106,5.267629566694987,6.4908,0
2020-10-20T03:17:15Z,8.9994,10.358129476957275,0.6915293844883106,5.267629566694987,6.498,0
2020-10-20T03:22:15Z,8.9984,10.360286610314853,0.6915293844883106,5.267629566694987,6.4942,0
2020-10-20T03:27:15Z,9.0044,10.366713726363516,0.6915293844883106,5.267629566694987,6.4732,0
2020-10-20T03:32:15Z,9.0068,10.374312364096365,0.6915293844883106,5.267629566694987,6.4442,0
2020-10-20T03:37:15Z,9.0108,10.379925754021746,0.6915293844883106,5.267629566694987,6.4228000000000005,0
2020-10-20T03:42:15Z,9.0152,10.379791495556622,0.6915293844883106,5.267629566694987,6.4242,0
2020-10-20T03:47:15Z,9.0216,10.387521902304604,0.6915293844883106,5.267629566694987,6.3992000000000004,0
2020-10-20T03:52:15Z,9.0274,10.391106155020715,0.6915293844883106,5.267629566694987,6.390000000000001,0
2020-10-20T03:57:15Z,9.0236,10.394902300421405,0.6915293844883106,5.267629566694987,6.38,0
2020-10-20T04:02:15Z,9.021,10.398700157491444,0.6915293844883106,5.267629566694987,6.37,0
2020-10-20T04:07:15Z,9.0316,10.403500323938596,0.6915293844883106,5.267629566694987,6.3562,0
2020-10-20T04:12:15Z,9.0298,10.410547419885013,0.6915293844883106,5.267629566694987,6.333,0
2020-10-20T04:17:15Z,9.045,10.411549275418883,0.6915293844883106,5.267629566694987,6.3292,0
2020-10-20T04:22:15Z,9.0446,10.417088823085098,0.6915293844883106,5.267629566694987,6.3082,0
2020-10-20T04:27:15Z,9.0468,10.424739263558056,0.6915293844883106,5.267629566694987,6.281,0
2020-10-20T04:32:15Z,9.06,10.433372102354339,0.6915293844883106,5.267629566694987,6.2572,0
2020-10-20T04:37:15Z,9.058,10.444504683065729,0.6915293844883106,5.267629566694987,6.224,0
2020-10-20T04:42:15Z,9.0798,10.448265341814436,0.6915293844883106,5.267629566694987,6.216,0
2020-10-20T04:47:15Z,9.0706,10.448631509861894,0.6915293844883106,5.267629566694987,6.2102,0
2020-10-20T04:52:15Z,9.0684,10.453614114404122,0.6915293844883106,5.267629566694987,6.187,0
2020-10-20T04:57:15Z,9.0692,10.454746506266758,0.6915293844883106,5.267629566694987,6.1792,0
2020-10-20T05:02:15Z,9.0812,10.463034990202779,0.6915293844883106,5.267629566694987,6.148,0
2020-10-20T05:07:15Z,9.0842,10.465640744400362,0.6915293844883106,5.267629566694987,6.138199999999999,0
2020-10-20T05:12:15Z,9.1042,10.475777076451196,0.6915293844883106,5.267629566694987,6.101,0
2020-10-20T05:17:15Z,9.09,10.475886463100716,0.6915293844883106,5.267629566694987,6.105,0
2020-10-20T05:22:15Z,9.1104,10.482338249983906,0.6915293844883106,5.267629566694987,6.0852,0
2020-10-20T05:27:15Z,9.1088,10.487568178650168,0.6915293844883106,5.267629566694987,6.07,0
2020-10-20T05:32:15Z,9.1002,10.490292025265013,0.6915293844883106,5.267629566694987,6.0642000000000005,0
2020-10-20T05:37:15Z,9.121,10.498199080321772,0.6915293844883106,5.267629566694987,6.039000000000001,0
2020-10-20T05:42:15Z,9.1364,10.50234861177356,0.6915293844883106,5.267629566694987,6.027,0
2020-10-20T05:47:15Z,9.1318,10.508181001745402,0.6915293844883106,5.267629566694987,6.0052,0
2020-10-20T05:52:15Z,9.1236,10.513375951614137,0.6915293844883106,5.267629566694987,5.9858,0
2020-10-20T05:57:15Z,9.1344,10.512947336045768,0.6915293844883106,5.267629566694987,5.9874,0
2020-10-20T06:02:15Z,9.1634,10.527537039676314,0.6915293844883106,5.267629566694987,5.933,0
2020-10-20T06:07:15Z,9.1502,10.529094600910572,0.6915293844883106,5.267629566694987,5.9272,0
2020-10-20T06:12:15Z,9.1678,10.53532878560981,0.6915293844883106,5.267629566694987,5.904,0
2020-10-20T06:17:15Z,9.1566,10.534844873184952,0.6915293844883106,5.267629566694987,5.9058,0
2020-10-20T06:22:15Z,9.1678,10.535006173106467,0.6915293844883106,5.267629566694987,5.9052,0
2020-10-20T06:27:15Z,9.1866,10.544476492727592,0.6915293844883106,5.267629566694987,5.87,0
2020-10-20T06:32:15Z,9.1868,10.548247140792164,0.6915293844883106,5.267629566694987,5.856,0.16871392072762875
2020-10-20T06:37:15Z,9.1938,10.54663086674404,0.6915293844883106,5.267629566694987,5.862,33.44716419856363
2020-10-20T06:42:15Z,9.199,10.550887965233645,0.6915293844883106,5.267629566694987,5.8462000000000005,66.55510044776888
2020-10-20T06:47:15Z,9.229,10.561408567469392,0.6915293844883106,5.267629566694987,5.8072,99.47676216600802
2020-10-20T06:52:15Z,9.2556,10.568756623827154,0.6915293844883106,5.267629566694987,5.78,132.19647744734252
2020-10-20T06:57:15Z,9.2676,10.563406806871113,0.6915293844883106,5.267629566694987,5.7998,164.69867062488618
2020-10-20T07:02:15Z,9.2836,10.559842831092997,0.6915293844883106,5.267629566694987,5.813000000000001,196.96786950659805
2020-10-20T07:07:15Z,9.3258,10.561462565451038,0.6915293844883106,5.267629566694987,5.8069999999999995,228.98871281479146
2020-10-20T07:12:15Z,9.352,10.560565388166168,0.6915293844883106,5.267629566694987,5.8112,260.7459575769693
2020-10-20T07:17:15Z,9.3974,10.56482729647278,0.6915293844883106,5.267629566694987,5.7998,292.2244862289217
2020-10-20T07:22:15Z,9.4104,10.563472237244255,0.6915293844883106,5.267629566694987,5.809200000000001,323.40931391255486
2020-10-20T07:27:15Z,9.4522,10.573087288927848,0.6915293844883106,5.267629566694987,5.778,354.2855955834167
2020-10-20T07:32:15Z,9.505,10.58184909215721,0.6915293844883106,5.267629566694987,5.75,384.8386330794488
2020-10-20T07:37:15Z,9.5238,10.577620319875205,0.6915293844883106,5.267629566694987,5.77,415.05388213836585
2020-10-20T07:42:15Z,9.5392,10.575017554371875,0.6915293844883106,5.267629566694987,5.784,444.91695922805457
2020-10-20T07:47:15Z,9.5614,10.577824816748414,0.6915293844883106,5.267629566694987,5.778,474.4136485369994
2020-10-20T07:52:15Z,9.5904,10.577926995982446,0.6915293844883106,5.267629566694987,5.782,503.52990866748894
2020-10-20T07:57:15Z,9.636,10.584524670406186,0.6915293844883106,5.267629566694987,5.7620000000000005,532.2518792529441
2020-10-20T08:02:15Z,9.704,10.588417922266531,0.6915293844883106,5.267629566694987,5.752000000000001,560.5658877152379
2020-10-20T08:07:15Z,9.7292,10.584185618115983,0.6915293844883106,5.267629566694987,5.772,588.4584555923594
2020-10-20T08:12:15Z,9.7708,10.58868777834044,0.6915293844883106,5.267629566694987,5.758,615.9163051343149
2020-10-20T08:17:15Z,9.7976,10.584253428038958,0.6915293844883106,5.267629566694987,5.77,642.9263654668028
2020-10-20T08:22:15Z,9.8386,10.579280362031206,0.6915293844883106,5.267629566694987,5.784,669.4757789027607
2020-10-20T08:27:15Z,9.893,10.579165288763155,0.6915293844883106,5.267629566694987,5.7818,695.5519070214892
2020-10-20T08:32:15Z,9.9522,10.574074676770488,0.6915293844883106,5.267629566694987,5.805,721.1423367651867
2020-10-20T08:37:15Z,10.0212,10.574176570412416,0.6915293844883106,5.267629566694987,5.809,746.2348862250601
2020-10-20T08:42:15Z,10.1254,10.56791623091592,0.6915293844883106,5.267629566694987,5.8348,770.8176105242497
2020-10-20T08:47:15Z,10.1654,10.554542848145312,0.6915293844883106,5.267629566694987,5.88,794.8788074808144
2020-10-20T08:52:15Z,10.2228,10.546899196751893,0.6915293844883106,5.267629566694987,5.904,818.4070231978694
2020-10-20T08:57:15Z,10.2978,10.54486643913017,0.6915293844883106,5.267629566694987,5.9098,841.3910574435807
2020-10-20T09:02:15Z,10.3656,10.538890102056929,0.6915293844883106,5.267629566694987,5.9408,863.8199690906897
2020-10-20T09:07:15Z,10.4568,10.530774193790839,0.6915293844883106,5.267629566694987,5.9798,885.6830812545629
2020-10-20T09:12:15Z,10.505,10.523519447383622,0.6915293844883106,5.267629566694987,6.013,906.9699863906804
2020-10-20T09:17:15Z,10.57,10.518644947820988,0.6915293844883106,5.267629566694987,6.0268,927.6705512668215
2020-10-20T09:22:15Z,10.6296,10.510188308515996,0.6915293844883106,5.267629566694987,6.054,947.7749217214864
2020-10-20T09:27:15Z,10.6794,10.503419647851159,0.6915293844883106,5.267629566694987,6.0758,967.2735274533367
2020-10-20T09:32:15Z,10.7636,10.495622517670633,0.6915293844883106,5.267629566694987,6.105,986.1570865252916
2020-10-20T09:37:15Z,10.7976,10.487142377926705,0.6915293844883106,5.267629566694987,6.1368,1004.4166097397424
2020-10-20T09:42:15Z,10.845,10.477290291745584,0.6915293844883106,5.267629566694987,6.1738,1022.0434050082526
2020-10-20T09:47:15Z,10.9246,10.469048026738172,0.6915293844883106,5.267629566694987,6.2048,1039.0290814423802
2020-10-20T09:52:15Z,10.985,10.461294487566034,0.6915293844883106,5.267629566694987,6.234,1055.3655533084932
2020-10-20T09:57:15Z,11.0472,10.460816851258372,0.6915293844883106,5.267629566694987,6.2358,1071.0450439711506
2020-10-20T10:02:15Z,11.0818,10.448358435491846,0.6915293844883106,5.267629566694987,6.2828,1086.0600894901936
2020-10-20T10:07:15Z,11.131,10.440102187221992,0.6915293844883106,5.267629566694987,6.314,1100.4035422741158
2020-10-20T10:12:15Z,11.1804,10.438039870226698,0.6915293844883106,5.267629566694987,6.3218,1114.0685743871143
2020-10-20T10:17:15Z,11.2328,10.4297975732519,0.6915293844883106,5.267629566694987,6.353,1127.0486808897394
2020-10-20T10:22:15Z,11.299,10.427263723730794,0.6915293844883106,5.267629566694987,6.3626,1139.3376828493429
2020-10-20T10:27:15Z,11.337,10.415611047035002,0.6915293844883106,5.267629566694987,6.4068,1150.9297303635612
2020-10-20T10:32:15Z,11.3908,10.407451655451329,0.6915293844883106,5.267629566694987,6.4378,1161.8193052671534
2020-10-20T10:37:15Z,11.457,10.398725345852345,0.6915293844883106,5.267629566694987,6.471,1172.0012238319814
2020-10-20T10:42:15Z,11.511,10.395101832296874,0.6915293844883106,5.267629566694987,6.4848,1181.4706391726513
2020-10-20T10:47:15Z,11.5532,10.386969939427708,0.6915293844883106,5.267629566694987,6.5158,1190.2230435827748
2020-10-20T10:52:15Z,11.574,10.378796583549311,0.6915293844883106,5.267629566694987,6.547,1198.2542706987122
2020-10-20T10:57:15Z,11.6282,10.376283922100455,0.6915293844883106,5.267629566694987,6.5565999999999995,1205.5604974353123
2020-10-20T11:02:15Z,11.6712,10.362691773949487,0.6915293844883106,5.267629566694987,6.6086,1212.138245857178
2020-10-20T11:07:15Z,11.7516,10.347983992955347,0.6915293844883106,5.267629566694987,6.665,1217.9843847877585
2020-10-20T11:12:15Z,11.79,10.341140422216641,0.6915293844883106,5.267629566694987,6.6904,1223.0961313412963
2020-10-20T11:17:15Z,11.8288,10.318429729774362,0.6915293844883106,5.267629566694987,6.7734,1227.471052210702
2020-10-20T11:22:15Z,11.8682,10.302881086356438,0.6915293844883106,5.267629566694987,6.829,1231.1070648582108
2020-10-20T11:27:15Z,11.9316,10.297926181893256,0.6915293844883106,5.267629566694987,6.8446,1234.0024384787112
2020-10-20T11:32:15Z,11.9958,10.288064707518597,0.6915293844883106,5.267629566694987,6.8828,1236.1557948454838
2020-10-20T11:37:15Z,12.0274,10.275593322822875,0.6915293844883106,5.267629566694987,6.9312,1237.5661089547702
2020-10-20T11:42:15Z,12.071,10.255908520998666,0.6915293844883106,5.267629566694987,7.0078,1238.232709512997
2020-10-20T11:47:15Z,12.1162,10.246935702425617,0.6915293844883106,5.267629566694987,7.0428,1238.1552792629393
2020-10-20T11:52:15Z,12.136,10.241046617482983,0.6915293844883106,5.267629566694987,7.0658,1237.3338551286738
2020-10-20T11:57:15Z,12.1368,10.231866788611944,0.6915293844883106,5.267629566694987,7.1008,1235.7688282025188
2020-10-20T12:02:15Z,12.1608,10.222447598883388,0.6915293844883106,5.267629566694987,7.1331999999999995,1233.4609435549037
2020-10-20T12:07:15Z,12.1816,10.202808883898891,0.6915293844883106,5.267629566694987,7.2058,1230.4112998816242
2020-10-20T12:12:15Z,12.1982,10.195082408001074,0.6915293844883106,5.267629566694987,7.2326,1226.6213489771314
2020-10-20T12:17:15Z,12.2426,10.179911779262019,0.6915293844883106,5.267629566694987,7.2924,1222.0928950559273
2020-10-20T12:22:15Z,12.2666,10.165386476494314,0.6915293844883106,5.267629566694987,7.3498,1216.8280938755433
2020-10-20T12:27:15Z,12.306,10.158212915625592,0.6915293844883106,5.267629566694987,7.3782,1210.829451721779
2020-10-20T12:32:15Z,12.3072,10.142935030852694,0.6915293844883106,5.267629566694987,7.4388,1204.0998242128092
2020-10-20T12:37:15Z,12.2954,10.133676651389544,0.6915293844883106,5.267629566694987,7.4756,1196.6424149398729
2020-10-20T12:42:15Z,12.2882,10.126364638050982,0.6915293844883106,5.267629566694987,7.5038,1188.4607739416854
2020-10-20T12:47:15Z,12.2784,10.117501692682627,0.6915293844883106,5.267629566694987,7.5346,1179.558796022739
2020-10-20T12:52:15Z,12.3214,10.106347632021418,0.6915293844883106,5.267629566694987,7.5746,1169.940718869137
2020-10-20T12:57:15Z,12.3396,10.095612530372199,0.6915293844883106,5.267629566694987,7.613,1159.6111210746071
2020-10-20T13:02:15Z,12.3294,10.09163282612126,0.6915293844883106,5.267629566694987,7.6244,1148.5749199327524
2020-10-20T13:07:15Z,12.3372,10.078180389347951,0.6915293844883106,5.267629566694987,7.6738,1136.8373691127395
2020-10-20T13:12:15Z,12.31,10.074934439610292,0.6915293844883106,5.267629566694987,7.6832,1124.4040561202962
2020-10-20T13:17:15Z,12.2802,10.080215879784095,0.6915293844883106,5.267629566694987,7.662,1111.2808997042698
2020-10-20T13:22:15Z,12.2156,10.079667584120864,0.6915293844883106,5.267629566694987,7.6642,1097.47414696074
2020-10-20T13:27:15Z,12.1742,10.085452196988124,0.6915293844883106,5.267629566694987,7.641,1082.9903704418261
2020-10-20T13:32:15Z,12.1554,10.085901242104068,0.6915293844883106,5.267629566694987,7.6392,1067.8364649515815
2020-10-20T13:37:15Z,12.1426,10.08914536807173,0.6915293844883106,5.267629566694987,7.6262,1052.0196443073123
2020-10-20T13:42:15Z,12.1404,10.094712776277733,0.6915293844883106,5.267629566694987,7.603,1035.5474378946956
2020-10-20T13:47:15Z,12.1036,10.093579902610047,0.6915293844883106,5.267629566694987,7.603,1018.4276870834802
2020-10-20T13:52:15Z,12.0866,10.091497848665858,0.6915293844883106,5.267629566694987,7.6068,1000.6685414949709
2020-10-20T13:57:15Z,12.0566,10.08624102106139,0.6915293844883106,5.267629566694987,7.624,982.2784551212997
2020-10-20T14:02:15Z,12.0424,10.083013978822843,0.6915293844883106,5.267629566694987,7.6358,963.2661823030496
2020-10-20T14:07:15Z,11.9868,10.079888293727883,0.6915293844883106,5.267629566694987,7.6472,943.6407735597579
2020-10-20T14:12:15Z,11.9528,10.083395829783449,0.6915293844883106,5.267629566694987,7.632,923.4115712991717
2020-10-20T14:17:15Z,11.8906,10.08311280760756,0.6915293844883106,5.267629566694987,7.632,902.5882053045618
2020-10-20T14:22:15Z,11.8506,10.086173225756108,0.6915293844883106,5.267629566694987,7.6186,881.1805882639553
